1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	6
4	2	6
1	3	1
2	3	6
3	3	5
4	3	6
1	4	9
2	4	0
3	4	0
4	4	0
1	5	0
2	5	4
3	5	3
4	5	8
1	6	1
2	6	4
3	6	8
4	6	2
1	7	4
2	7	9
3	7	5
4	7	3
1	8	0
2	8	1
3	8	1
4	8	0
1	9	1
2	9	0
3	9	10
4	9	6
1	10	5
2	10	6
3	10	10
4	10	0
1	11	0
2	11	9
3	11	6
4	11	0
1	12	6
2	12	5
3	12	10
4	12	9
1	13	1
2	13	7
3	13	7
4	13	7
1	14	6
2	14	9
3	14	6
4	14	10
1	15	9
2	15	0
3	15	0
4	15	0
1	16	9
2	16	7
3	16	4
4	16	9
1	17	4
2	17	3
3	17	10
4	17	7
1	18	5
2	18	0
3	18	9
4	18	1
1	19	1
2	19	9
3	19	6
4	19	0
1	20	2
2	20	3
3	20	3
4	20	3
1	21	0
2	21	9
3	21	0
4	21	1
1	22	6
2	22	5
3	22	8
4	22	0
1	23	1
2	23	2
3	23	0
4	23	0
1	24	5
2	24	2
3	24	0
4	24	0
1	25	6
2	25	0
3	25	0
4	25	7
1	26	6
2	26	10
3	26	4
4	26	5
1	27	6
2	27	6
3	27	8
4	27	0
1	28	5
2	28	2
3	28	2
4	28	0
1	29	5
2	29	5
3	29	7
4	29	6
1	30	9
2	30	0
3	30	3
4	30	5
1	31	8
2	31	0
3	31	5
4	31	4
1	32	3
2	32	1
3	32	2
4	32	2
1	33	8
2	33	3
3	33	0
4	33	3
1	34	3
2	34	4
3	34	8
4	34	3
1	35	10
2	35	7
3	35	9
4	35	7
1	36	7
2	36	3
3	36	4
4	36	0
1	37	6
2	37	0
3	37	0
4	37	0
1	38	8
2	38	2
3	38	5
4	38	0
1	39	0
2	39	0
3	39	0
4	39	4
1	40	6
2	40	4
3	40	0
4	40	5
1	41	0
2	41	0
3	41	5
4	41	9
1	42	4
2	42	4
3	42	7
4	42	0
1	43	0
2	43	9
3	43	4
4	43	4
1	44	0
2	44	5
3	44	6
4	44	6
1	45	5
2	45	4
3	45	8
4	45	7
1	46	6
2	46	1
3	46	7
4	46	8
1	47	5
2	47	5
3	47	7
4	47	7
1	48	5
2	48	4
3	48	3
4	48	2
1	49	2
2	49	5
3	49	10
4	49	0
1	50	9
2	50	0
3	50	3
4	50	6
1	51	6
2	51	2
3	51	6
4	51	0
1	52	2
2	52	5
3	52	5
4	52	3
1	53	4
2	53	0
3	53	2
4	53	5
1	54	0
2	54	1
3	54	9
4	54	3
1	55	8
2	55	2
3	55	9
4	55	6
1	56	6
2	56	0
3	56	1
4	56	0
1	57	0
2	57	5
3	57	1
4	57	0
1	58	0
2	58	0
3	58	4
4	58	0
1	59	0
2	59	7
3	59	3
4	59	2
1	60	1
2	60	0
3	60	0
4	60	2
1	61	2
2	61	5
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
