1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	0
1	3	1
2	3	0
3	3	4
4	3	0
1	4	0
2	4	1
3	4	4
4	4	8
1	5	9
2	5	2
3	5	0
4	5	10
1	6	0
2	6	0
3	6	0
4	6	2
1	7	7
2	7	0
3	7	0
4	7	0
1	8	2
2	8	5
3	8	8
4	8	0
1	9	10
2	9	1
3	9	0
4	9	7
1	10	1
2	10	7
3	10	0
4	10	0
1	11	0
2	11	8
3	11	4
4	11	9
1	12	10
2	12	6
3	12	0
4	12	0
1	13	10
2	13	0
3	13	9
4	13	0
1	14	0
2	14	7
3	14	0
4	14	9
1	15	0
2	15	8
3	15	0
4	15	6
1	16	4
2	16	0
3	16	0
4	16	0
1	17	4
2	17	0
3	17	7
4	17	0
1	18	0
2	18	0
3	18	6
4	18	3
1	19	0
2	19	4
3	19	0
4	19	6
1	20	0
2	20	10
3	20	0
4	20	0
1	21	6
2	21	9
3	21	1
4	21	7
1	22	0
2	22	0
3	22	5
4	22	0
1	23	0
2	23	0
3	23	2
4	23	9
1	24	0
2	24	0
3	24	2
4	24	5
1	25	7
2	25	10
3	25	0
4	25	0
1	26	0
2	26	0
3	26	3
4	26	3
1	27	2
2	27	9
3	27	0
4	27	1
1	28	7
2	28	0
3	28	0
4	28	9
1	29	0
2	29	0
3	29	10
4	29	8
1	30	0
2	30	0
3	30	0
4	30	2
1	31	7
2	31	2
3	31	3
4	31	0
1	32	1
2	32	0
3	32	0
4	32	0
1	33	0
2	33	5
3	33	3
4	33	0
1	34	0
2	34	3
3	34	8
4	34	5
1	35	0
2	35	10
3	35	0
4	35	0
1	36	2
2	36	8
3	36	4
4	36	0
1	37	0
2	37	6
3	37	0
4	37	5
1	38	0
2	38	0
3	38	0
4	38	8
1	39	0
2	39	7
3	39	8
4	39	1
1	40	0
2	40	0
3	40	0
4	40	10
1	41	1
2	41	0
3	41	0
4	41	1
1	42	0
2	42	9
3	42	10
4	42	7
1	43	6
2	43	0
3	43	0
4	43	0
1	44	1
2	44	6
3	44	0
4	44	0
1	45	0
2	45	0
3	45	8
4	45	8
1	46	0
2	46	0
3	46	0
4	46	3
1	47	0
2	47	8
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	10
1	49	8
2	49	4
3	49	9
4	49	2
1	50	8
2	50	5
3	50	8
4	50	5
1	51	9
2	51	0
3	51	0
4	51	0
1	52	0
2	52	0
3	52	0
4	52	4
1	53	10
2	53	0
3	53	7
4	53	0
1	54	2
2	54	0
3	54	7
4	54	10
1	55	0
2	55	2
3	55	0
4	55	0
1	56	0
2	56	1
3	56	8
4	56	0
1	57	8
2	57	0
3	57	1
4	57	7
1	58	0
2	58	0
3	58	4
4	58	8
1	59	9
2	59	7
3	59	0
4	59	9
1	60	0
2	60	5
3	60	10
4	60	0
1	61	0
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
