1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	7
4	2	5
1	3	6
2	3	8
3	3	8
4	3	5
1	4	10
2	4	5
3	4	6
4	4	3
1	5	5
2	5	2
3	5	6
4	5	10
1	6	9
2	6	10
3	6	1
4	6	5
1	7	10
2	7	6
3	7	1
4	7	4
1	8	9
2	8	2
3	8	6
4	8	9
1	9	1
2	9	3
3	9	7
4	9	9
1	10	2
2	10	3
3	10	6
4	10	1
1	11	2
2	11	3
3	11	3
4	11	4
1	12	6
2	12	9
3	12	9
4	12	3
1	13	8
2	13	5
3	13	7
4	13	3
1	14	7
2	14	6
3	14	9
4	14	9
1	15	7
2	15	1
3	15	5
4	15	7
1	16	5
2	16	4
3	16	5
4	16	5
1	17	10
2	17	4
3	17	8
4	17	2
1	18	7
2	18	2
3	18	2
4	18	6
1	19	8
2	19	1
3	19	7
4	19	3
1	20	1
2	20	8
3	20	5
4	20	3
1	21	8
2	21	7
3	21	10
4	21	4
1	22	5
2	22	7
3	22	2
4	22	3
1	23	2
2	23	6
3	23	8
4	23	9
1	24	1
2	24	5
3	24	4
4	24	6
1	25	3
2	25	10
3	25	3
4	25	3
1	26	7
2	26	10
3	26	2
4	26	2
1	27	10
2	27	8
3	27	4
4	27	10
1	28	2
2	28	5
3	28	8
4	28	4
1	29	10
2	29	2
3	29	7
4	29	7
1	30	4
2	30	4
3	30	9
4	30	5
1	31	3
2	31	2
3	31	9
4	31	6
1	32	7
2	32	2
3	32	2
4	32	2
1	33	8
2	33	2
3	33	6
4	33	9
1	34	6
2	34	4
3	34	4
4	34	2
1	35	7
2	35	2
3	35	7
4	35	1
1	36	9
2	36	2
3	36	6
4	36	6
1	37	4
2	37	4
3	37	3
4	37	5
1	38	10
2	38	2
3	38	3
4	38	4
1	39	10
2	39	5
3	39	7
4	39	8
1	40	8
2	40	8
3	40	7
4	40	3
1	41	4
2	41	1
3	41	1
4	41	3
1	42	1
2	42	6
3	42	6
4	42	6
1	43	6
2	43	7
3	43	5
4	43	7
1	44	9
2	44	4
3	44	10
4	44	4
1	45	8
2	45	1
3	45	1
4	45	4
1	46	8
2	46	5
3	46	10
4	46	3
1	47	9
2	47	7
3	47	8
4	47	5
1	48	3
2	48	2
3	48	6
4	48	6
1	49	6
2	49	1
3	49	5
4	49	6
1	50	3
2	50	10
3	50	10
4	50	9
1	51	6
2	51	7
3	51	3
4	51	8
1	52	9
2	52	5
3	52	10
4	52	1
1	53	1
2	53	6
3	53	7
4	53	8
1	54	8
2	54	10
3	54	7
4	54	1
1	55	6
2	55	5
3	55	6
4	55	8
1	56	3
2	56	9
3	56	9
4	56	9
1	57	5
2	57	6
3	57	2
4	57	9
1	58	5
2	58	5
3	58	6
4	58	1
1	59	7
2	59	1
3	59	2
4	59	3
1	60	5
2	60	6
3	60	6
4	60	10
1	61	6
2	61	2
3	61	3
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
