1	2
1	3
1	4
2	12
2	55
3	5
3	31
3	38
4	6
4	7
4	17
5	8
5	9
5	12
6	10
6	13
6	15
7	11
7	22
7	32
8	14
8	23
9	11
9	16
9	45
10	28
10	35
10	43
11	26
11	29
11	57
12	28
12	36
13	21
13	24
13	50
14	18
14	52
15	23
15	34
15	40
16	25
16	27
17	20
17	31
17	33
18	19
19	45
20	26
20	32
20	37
21	33
21	34
21	35
22	23
22	30
22	43
23	50
23	60
24	25
24	28
24	35
25	46
25	52
25	55
26	27
26	42
26	54
27	44
28	33
28	37
29	30
29	37
30	36
30	39
31	41
31	49
31	58
32	34
32	38
33	39
33	40
34	36
34	47
34	48
35	38
35	40
35	53
36	41
37	39
38	41
38	44
38	47
39	46
39	48
39	52
40	42
40	44
40	49
41	42
41	46
41	56
42	59
43	45
43	53
43	57
44	51
45	47
45	48
46	61
47	49
47	54
47	55
48	51
48	60
49	51
50	57
51	56
52	53
52	54
52	58
53	60
54	56
55	58
55	61
56	61
57	59
58	59
59	62
60	62
61	62
