1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	4
3	2	9
4	2	0
1	3	0
2	3	8
3	3	3
4	3	5
1	4	4
2	4	8
3	4	3
4	4	8
1	5	6
2	5	6
3	5	0
4	5	1
1	6	3
2	6	9
3	6	10
4	6	6
1	7	10
2	7	0
3	7	6
4	7	0
1	8	0
2	8	3
3	8	0
4	8	3
1	9	5
2	9	0
3	9	2
4	9	1
1	10	2
2	10	1
3	10	4
4	10	7
1	11	7
2	11	0
3	11	8
4	11	3
1	12	4
2	12	2
3	12	9
4	12	8
1	13	0
2	13	10
3	13	8
4	13	8
1	14	3
2	14	9
3	14	0
4	14	0
1	15	3
2	15	4
3	15	0
4	15	5
1	16	0
2	16	3
3	16	3
4	16	10
1	17	0
2	17	10
3	17	4
4	17	1
1	18	2
2	18	6
3	18	2
4	18	5
1	19	0
2	19	0
3	19	2
4	19	2
1	20	4
2	20	0
3	20	4
4	20	9
1	21	10
2	21	1
3	21	7
4	21	2
1	22	1
2	22	8
3	22	3
4	22	2
1	23	9
2	23	10
3	23	8
4	23	8
1	24	0
2	24	9
3	24	3
4	24	0
1	25	9
2	25	0
3	25	0
4	25	1
1	26	0
2	26	0
3	26	4
4	26	9
1	27	0
2	27	5
3	27	0
4	27	5
1	28	6
2	28	0
3	28	10
4	28	4
1	29	5
2	29	0
3	29	3
4	29	9
1	30	5
2	30	7
3	30	0
4	30	9
1	31	6
2	31	0
3	31	0
4	31	10
1	32	8
2	32	9
3	32	0
4	32	9
1	33	7
2	33	4
3	33	9
4	33	0
1	34	3
2	34	10
3	34	2
4	34	4
1	35	3
2	35	9
3	35	8
4	35	1
1	36	2
2	36	0
3	36	0
4	36	10
1	37	3
2	37	1
3	37	4
4	37	0
1	38	3
2	38	6
3	38	9
4	38	2
1	39	4
2	39	3
3	39	0
4	39	2
1	40	1
2	40	1
3	40	8
4	40	0
1	41	1
2	41	3
3	41	2
4	41	0
1	42	9
2	42	10
3	42	0
4	42	0
1	43	0
2	43	0
3	43	7
4	43	6
1	44	6
2	44	10
3	44	3
4	44	0
1	45	3
2	45	4
3	45	7
4	45	4
1	46	5
2	46	1
3	46	0
4	46	0
1	47	6
2	47	6
3	47	0
4	47	0
1	48	6
2	48	7
3	48	1
4	48	0
1	49	1
2	49	9
3	49	8
4	49	3
1	50	10
2	50	6
3	50	2
4	50	3
1	51	10
2	51	2
3	51	9
4	51	2
1	52	8
2	52	0
3	52	8
4	52	2
1	53	6
2	53	2
3	53	5
4	53	2
1	54	8
2	54	7
3	54	8
4	54	5
1	55	0
2	55	0
3	55	7
4	55	5
1	56	5
2	56	0
3	56	6
4	56	2
1	57	7
2	57	0
3	57	0
4	57	5
1	58	0
2	58	0
3	58	2
4	58	8
1	59	4
2	59	4
3	59	2
4	59	7
1	60	2
2	60	3
3	60	5
4	60	5
1	61	0
2	61	0
3	61	6
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
