1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	8
4	2	8
1	3	0
2	3	7
3	3	2
4	3	8
1	4	4
2	4	0
3	4	10
4	4	9
1	5	8
2	5	0
3	5	7
4	5	1
1	6	7
2	6	2
3	6	10
4	6	4
1	7	0
2	7	4
3	7	1
4	7	4
1	8	7
2	8	1
3	8	0
4	8	1
1	9	7
2	9	2
3	9	5
4	9	0
1	10	3
2	10	5
3	10	3
4	10	7
1	11	3
2	11	9
3	11	6
4	11	8
1	12	8
2	12	6
3	12	10
4	12	0
1	13	0
2	13	0
3	13	6
4	13	7
1	14	5
2	14	5
3	14	0
4	14	7
1	15	2
2	15	6
3	15	1
4	15	10
1	16	0
2	16	4
3	16	5
4	16	7
1	17	0
2	17	4
3	17	10
4	17	10
1	18	5
2	18	6
3	18	8
4	18	0
1	19	8
2	19	0
3	19	2
4	19	1
1	20	2
2	20	6
3	20	10
4	20	8
1	21	10
2	21	2
3	21	5
4	21	6
1	22	8
2	22	7
3	22	8
4	22	10
1	23	3
2	23	0
3	23	1
4	23	10
1	24	2
2	24	1
3	24	9
4	24	9
1	25	10
2	25	6
3	25	4
4	25	6
1	26	4
2	26	9
3	26	10
4	26	0
1	27	0
2	27	1
3	27	0
4	27	0
1	28	5
2	28	6
3	28	7
4	28	2
1	29	0
2	29	10
3	29	5
4	29	9
1	30	3
2	30	5
3	30	0
4	30	9
1	31	10
2	31	7
3	31	2
4	31	5
1	32	9
2	32	10
3	32	0
4	32	0
1	33	6
2	33	0
3	33	0
4	33	1
1	34	6
2	34	1
3	34	3
4	34	1
1	35	1
2	35	2
3	35	0
4	35	0
1	36	4
2	36	3
3	36	3
4	36	0
1	37	7
2	37	4
3	37	1
4	37	4
1	38	9
2	38	6
3	38	6
4	38	9
1	39	0
2	39	3
3	39	4
4	39	9
1	40	1
2	40	0
3	40	1
4	40	0
1	41	0
2	41	0
3	41	9
4	41	5
1	42	3
2	42	0
3	42	5
4	42	1
1	43	0
2	43	8
3	43	0
4	43	9
1	44	8
2	44	8
3	44	0
4	44	1
1	45	8
2	45	9
3	45	1
4	45	1
1	46	4
2	46	0
3	46	0
4	46	5
1	47	7
2	47	5
3	47	0
4	47	8
1	48	8
2	48	10
3	48	0
4	48	5
1	49	5
2	49	8
3	49	0
4	49	0
1	50	0
2	50	0
3	50	2
4	50	6
1	51	7
2	51	0
3	51	0
4	51	6
1	52	0
2	52	10
3	52	2
4	52	0
1	53	10
2	53	7
3	53	1
4	53	7
1	54	0
2	54	9
3	54	0
4	54	6
1	55	7
2	55	0
3	55	2
4	55	10
1	56	3
2	56	7
3	56	7
4	56	0
1	57	6
2	57	10
3	57	0
4	57	6
1	58	6
2	58	1
3	58	7
4	58	0
1	59	1
2	59	0
3	59	0
4	59	1
1	60	7
2	60	3
3	60	2
4	60	0
1	61	9
2	61	3
3	61	4
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
