1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	1
4	2	6
1	3	1
2	3	9
3	3	9
4	3	8
1	4	9
2	4	1
3	4	2
4	4	4
1	5	10
2	5	9
3	5	2
4	5	9
1	6	5
2	6	1
3	6	6
4	6	8
1	7	10
2	7	8
3	7	7
4	7	5
1	8	5
2	8	9
3	8	10
4	8	2
1	9	4
2	9	9
3	9	3
4	9	5
1	10	1
2	10	5
3	10	1
4	10	10
1	11	9
2	11	8
3	11	2
4	11	1
1	12	4
2	12	4
3	12	5
4	12	8
1	13	6
2	13	5
3	13	10
4	13	10
1	14	10
2	14	8
3	14	3
4	14	3
1	15	4
2	15	1
3	15	6
4	15	9
1	16	1
2	16	1
3	16	9
4	16	3
1	17	10
2	17	4
3	17	7
4	17	4
1	18	5
2	18	7
3	18	10
4	18	10
1	19	6
2	19	9
3	19	8
4	19	5
1	20	6
2	20	2
3	20	4
4	20	9
1	21	8
2	21	9
3	21	3
4	21	1
1	22	9
2	22	10
3	22	10
4	22	8
1	23	9
2	23	5
3	23	7
4	23	6
1	24	10
2	24	10
3	24	4
4	24	9
1	25	4
2	25	1
3	25	2
4	25	2
1	26	10
2	26	10
3	26	3
4	26	3
1	27	9
2	27	8
3	27	9
4	27	5
1	28	5
2	28	10
3	28	4
4	28	2
1	29	10
2	29	7
3	29	9
4	29	9
1	30	9
2	30	5
3	30	8
4	30	2
1	31	3
2	31	3
3	31	2
4	31	9
1	32	10
2	32	6
3	32	3
4	32	5
1	33	1
2	33	10
3	33	4
4	33	9
1	34	8
2	34	4
3	34	4
4	34	2
1	35	1
2	35	3
3	35	8
4	35	4
1	36	2
2	36	9
3	36	4
4	36	6
1	37	10
2	37	10
3	37	6
4	37	3
1	38	5
2	38	3
3	38	5
4	38	10
1	39	9
2	39	9
3	39	6
4	39	7
1	40	3
2	40	6
3	40	3
4	40	4
1	41	1
2	41	7
3	41	8
4	41	4
1	42	4
2	42	1
3	42	1
4	42	3
1	43	8
2	43	10
3	43	3
4	43	3
1	44	10
2	44	9
3	44	9
4	44	2
1	45	2
2	45	5
3	45	8
4	45	3
1	46	6
2	46	4
3	46	7
4	46	6
1	47	6
2	47	7
3	47	5
4	47	4
1	48	10
2	48	10
3	48	10
4	48	6
1	49	6
2	49	5
3	49	9
4	49	2
1	50	8
2	50	10
3	50	10
4	50	4
1	51	6
2	51	5
3	51	4
4	51	8
1	52	6
2	52	10
3	52	9
4	52	10
1	53	1
2	53	7
3	53	3
4	53	4
1	54	4
2	54	5
3	54	10
4	54	10
1	55	6
2	55	9
3	55	7
4	55	1
1	56	3
2	56	8
3	56	9
4	56	5
1	57	10
2	57	5
3	57	1
4	57	2
1	58	9
2	58	3
3	58	5
4	58	7
1	59	5
2	59	6
3	59	5
4	59	7
1	60	2
2	60	3
3	60	8
4	60	2
1	61	4
2	61	1
3	61	9
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
