1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	1
4	2	3
1	3	9
2	3	8
3	3	3
4	3	1
1	4	4
2	4	0
3	4	0
4	4	8
1	5	8
2	5	1
3	5	5
4	5	1
1	6	0
2	6	8
3	6	3
4	6	0
1	7	6
2	7	0
3	7	2
4	7	7
1	8	8
2	8	0
3	8	8
4	8	8
1	9	3
2	9	7
3	9	10
4	9	6
1	10	3
2	10	0
3	10	2
4	10	0
1	11	1
2	11	9
3	11	0
4	11	0
1	12	1
2	12	4
3	12	6
4	12	0
1	13	7
2	13	3
3	13	0
4	13	9
1	14	8
2	14	4
3	14	7
4	14	0
1	15	0
2	15	6
3	15	4
4	15	9
1	16	7
2	16	7
3	16	7
4	16	8
1	17	5
2	17	4
3	17	0
4	17	8
1	18	0
2	18	6
3	18	4
4	18	0
1	19	6
2	19	1
3	19	0
4	19	8
1	20	0
2	20	1
3	20	5
4	20	8
1	21	6
2	21	8
3	21	8
4	21	4
1	22	6
2	22	0
3	22	0
4	22	0
1	23	8
2	23	8
3	23	7
4	23	9
1	24	0
2	24	8
3	24	8
4	24	0
1	25	4
2	25	2
3	25	0
4	25	0
1	26	0
2	26	4
3	26	9
4	26	0
1	27	6
2	27	0
3	27	8
4	27	2
1	28	4
2	28	10
3	28	7
4	28	9
1	29	10
2	29	0
3	29	10
4	29	10
1	30	5
2	30	1
3	30	0
4	30	2
1	31	0
2	31	1
3	31	0
4	31	2
1	32	9
2	32	4
3	32	8
4	32	0
1	33	8
2	33	2
3	33	8
4	33	0
1	34	5
2	34	6
3	34	10
4	34	10
1	35	6
2	35	8
3	35	4
4	35	3
1	36	0
2	36	1
3	36	7
4	36	0
1	37	3
2	37	10
3	37	5
4	37	4
1	38	0
2	38	5
3	38	6
4	38	0
1	39	0
2	39	1
3	39	7
4	39	10
1	40	7
2	40	0
3	40	3
4	40	0
1	41	6
2	41	0
3	41	4
4	41	7
1	42	3
2	42	8
3	42	1
4	42	7
1	43	0
2	43	6
3	43	0
4	43	0
1	44	0
2	44	3
3	44	5
4	44	8
1	45	2
2	45	4
3	45	8
4	45	0
1	46	5
2	46	2
3	46	8
4	46	9
1	47	1
2	47	8
3	47	0
4	47	2
1	48	2
2	48	0
3	48	3
4	48	0
1	49	6
2	49	8
3	49	7
4	49	8
1	50	9
2	50	1
3	50	5
4	50	8
1	51	9
2	51	0
3	51	6
4	51	5
1	52	7
2	52	9
3	52	8
4	52	2
1	53	10
2	53	0
3	53	0
4	53	2
1	54	2
2	54	6
3	54	0
4	54	6
1	55	9
2	55	6
3	55	2
4	55	3
1	56	6
2	56	9
3	56	6
4	56	1
1	57	2
2	57	0
3	57	2
4	57	8
1	58	8
2	58	9
3	58	10
4	58	9
1	59	7
2	59	0
3	59	4
4	59	8
1	60	10
2	60	5
3	60	0
4	60	1
1	61	3
2	61	0
3	61	9
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
