1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	10
4	2	5
1	3	6
2	3	6
3	3	3
4	3	5
1	4	4
2	4	9
3	4	6
4	4	4
1	5	10
2	5	4
3	5	4
4	5	2
1	6	7
2	6	7
3	6	3
4	6	9
1	7	5
2	7	1
3	7	8
4	7	4
1	8	2
2	8	10
3	8	4
4	8	2
1	9	7
2	9	6
3	9	9
4	9	1
1	10	2
2	10	3
3	10	6
4	10	7
1	11	7
2	11	2
3	11	1
4	11	5
1	12	10
2	12	8
3	12	9
4	12	4
1	13	10
2	13	3
3	13	5
4	13	7
1	14	7
2	14	1
3	14	4
4	14	1
1	15	4
2	15	5
3	15	10
4	15	2
1	16	5
2	16	7
3	16	4
4	16	6
1	17	2
2	17	3
3	17	2
4	17	3
1	18	3
2	18	6
3	18	4
4	18	5
1	19	5
2	19	8
3	19	8
4	19	3
1	20	5
2	20	1
3	20	3
4	20	6
1	21	2
2	21	6
3	21	8
4	21	7
1	22	4
2	22	2
3	22	3
4	22	7
1	23	7
2	23	5
3	23	7
4	23	3
1	24	7
2	24	8
3	24	9
4	24	1
1	25	3
2	25	7
3	25	9
4	25	6
1	26	8
2	26	10
3	26	5
4	26	2
1	27	1
2	27	7
3	27	8
4	27	6
1	28	1
2	28	10
3	28	2
4	28	3
1	29	9
2	29	5
3	29	3
4	29	3
1	30	4
2	30	4
3	30	7
4	30	9
1	31	1
2	31	6
3	31	5
4	31	9
1	32	8
2	32	9
3	32	2
4	32	8
1	33	1
2	33	5
3	33	3
4	33	7
1	34	10
2	34	7
3	34	8
4	34	6
1	35	3
2	35	9
3	35	5
4	35	1
1	36	5
2	36	2
3	36	9
4	36	9
1	37	10
2	37	6
3	37	1
4	37	8
1	38	4
2	38	2
3	38	7
4	38	5
1	39	7
2	39	3
3	39	10
4	39	3
1	40	3
2	40	4
3	40	6
4	40	10
1	41	10
2	41	5
3	41	2
4	41	7
1	42	5
2	42	3
3	42	9
4	42	5
1	43	6
2	43	5
3	43	1
4	43	7
1	44	9
2	44	1
3	44	5
4	44	8
1	45	7
2	45	9
3	45	9
4	45	8
1	46	3
2	46	1
3	46	1
4	46	7
1	47	8
2	47	7
3	47	9
4	47	6
1	48	5
2	48	1
3	48	6
4	48	6
1	49	3
2	49	10
3	49	9
4	49	7
1	50	9
2	50	6
3	50	5
4	50	1
1	51	2
2	51	9
3	51	6
4	51	5
1	52	3
2	52	6
3	52	7
4	52	8
1	53	4
2	53	8
3	53	1
4	53	1
1	54	10
2	54	3
3	54	2
4	54	9
1	55	9
2	55	1
3	55	1
4	55	8
1	56	9
2	56	10
3	56	6
4	56	5
1	57	7
2	57	2
3	57	1
4	57	1
1	58	1
2	58	6
3	58	10
4	58	4
1	59	9
2	59	5
3	59	5
4	59	1
1	60	9
2	60	10
3	60	6
4	60	1
1	61	3
2	61	5
3	61	2
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
