1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	6
4	2	4
1	3	5
2	3	9
3	3	3
4	3	5
1	4	6
2	4	8
3	4	3
4	4	10
1	5	5
2	5	9
3	5	6
4	5	9
1	6	5
2	6	8
3	6	1
4	6	7
1	7	4
2	7	4
3	7	9
4	7	10
1	8	9
2	8	8
3	8	4
4	8	10
1	9	2
2	9	8
3	9	4
4	9	10
1	10	8
2	10	10
3	10	7
4	10	6
1	11	8
2	11	6
3	11	9
4	11	9
1	12	9
2	12	9
3	12	2
4	12	10
1	13	8
2	13	10
3	13	3
4	13	10
1	14	5
2	14	3
3	14	5
4	14	9
1	15	10
2	15	8
3	15	4
4	15	7
1	16	5
2	16	3
3	16	5
4	16	7
1	17	4
2	17	1
3	17	9
4	17	10
1	18	2
2	18	9
3	18	10
4	18	7
1	19	2
2	19	10
3	19	4
4	19	5
1	20	2
2	20	4
3	20	7
4	20	7
1	21	7
2	21	9
3	21	2
4	21	7
1	22	1
2	22	5
3	22	5
4	22	6
1	23	4
2	23	2
3	23	4
4	23	4
1	24	10
2	24	4
3	24	3
4	24	6
1	25	6
2	25	6
3	25	3
4	25	2
1	26	5
2	26	7
3	26	2
4	26	8
1	27	10
2	27	2
3	27	3
4	27	10
1	28	7
2	28	7
3	28	8
4	28	7
1	29	5
2	29	3
3	29	2
4	29	1
1	30	5
2	30	3
3	30	2
4	30	3
1	31	2
2	31	8
3	31	3
4	31	9
1	32	9
2	32	6
3	32	4
4	32	2
1	33	7
2	33	3
3	33	3
4	33	5
1	34	8
2	34	2
3	34	8
4	34	8
1	35	2
2	35	4
3	35	2
4	35	3
1	36	5
2	36	9
3	36	6
4	36	9
1	37	10
2	37	10
3	37	2
4	37	1
1	38	8
2	38	5
3	38	5
4	38	3
1	39	2
2	39	8
3	39	3
4	39	7
1	40	1
2	40	5
3	40	4
4	40	6
1	41	7
2	41	1
3	41	7
4	41	7
1	42	1
2	42	3
3	42	4
4	42	5
1	43	7
2	43	7
3	43	10
4	43	10
1	44	1
2	44	5
3	44	9
4	44	5
1	45	9
2	45	3
3	45	8
4	45	1
1	46	2
2	46	9
3	46	9
4	46	6
1	47	7
2	47	3
3	47	1
4	47	5
1	48	7
2	48	6
3	48	1
4	48	6
1	49	7
2	49	1
3	49	1
4	49	1
1	50	9
2	50	8
3	50	8
4	50	10
1	51	4
2	51	3
3	51	8
4	51	2
1	52	8
2	52	3
3	52	10
4	52	2
1	53	7
2	53	4
3	53	2
4	53	9
1	54	9
2	54	6
3	54	1
4	54	5
1	55	9
2	55	8
3	55	5
4	55	3
1	56	3
2	56	6
3	56	10
4	56	4
1	57	5
2	57	2
3	57	9
4	57	5
1	58	6
2	58	9
3	58	1
4	58	4
1	59	6
2	59	3
3	59	3
4	59	7
1	60	2
2	60	8
3	60	10
4	60	5
1	61	9
2	61	5
3	61	6
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
