1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	1
3	2	5
4	2	7
1	3	10
2	3	3
3	3	9
4	3	0
1	4	0
2	4	0
3	4	0
4	4	8
1	5	3
2	5	8
3	5	2
4	5	0
1	6	0
2	6	3
3	6	0
4	6	0
1	7	0
2	7	0
3	7	10
4	7	1
1	8	0
2	8	2
3	8	5
4	8	3
1	9	0
2	9	0
3	9	3
4	9	4
1	10	0
2	10	2
3	10	7
4	10	0
1	11	2
2	11	1
3	11	0
4	11	9
1	12	5
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	2
4	13	8
1	14	0
2	14	0
3	14	3
4	14	0
1	15	0
2	15	0
3	15	0
4	15	7
1	16	0
2	16	7
3	16	0
4	16	3
1	17	0
2	17	0
3	17	0
4	17	2
1	18	0
2	18	0
3	18	0
4	18	1
1	19	9
2	19	0
3	19	0
4	19	4
1	20	0
2	20	0
3	20	10
4	20	0
1	21	0
2	21	0
3	21	0
4	21	4
1	22	10
2	22	10
3	22	8
4	22	3
1	23	0
2	23	10
3	23	9
4	23	0
1	24	0
2	24	0
3	24	0
4	24	4
1	25	0
2	25	10
3	25	2
4	25	2
1	26	0
2	26	0
3	26	0
4	26	6
1	27	3
2	27	8
3	27	8
4	27	0
1	28	8
2	28	3
3	28	8
4	28	0
1	29	10
2	29	0
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	1
1	31	0
2	31	10
3	31	0
4	31	3
1	32	4
2	32	8
3	32	2
4	32	4
1	33	8
2	33	0
3	33	0
4	33	5
1	34	0
2	34	1
3	34	0
4	34	2
1	35	1
2	35	0
3	35	0
4	35	0
1	36	0
2	36	8
3	36	0
4	36	0
1	37	0
2	37	7
3	37	5
4	37	2
1	38	0
2	38	9
3	38	5
4	38	5
1	39	5
2	39	4
3	39	0
4	39	0
1	40	8
2	40	0
3	40	8
4	40	0
1	41	0
2	41	0
3	41	5
4	41	3
1	42	0
2	42	3
3	42	1
4	42	4
1	43	3
2	43	0
3	43	0
4	43	3
1	44	0
2	44	0
3	44	10
4	44	0
1	45	0
2	45	0
3	45	0
4	45	10
1	46	2
2	46	10
3	46	6
4	46	10
1	47	1
2	47	0
3	47	2
4	47	0
1	48	10
2	48	10
3	48	0
4	48	0
1	49	9
2	49	2
3	49	6
4	49	0
1	50	0
2	50	5
3	50	0
4	50	0
1	51	0
2	51	0
3	51	0
4	51	1
1	52	7
2	52	10
3	52	0
4	52	0
1	53	0
2	53	0
3	53	6
4	53	2
1	54	7
2	54	1
3	54	0
4	54	7
1	55	0
2	55	10
3	55	7
4	55	0
1	56	5
2	56	4
3	56	0
4	56	0
1	57	0
2	57	0
3	57	5
4	57	7
1	58	0
2	58	0
3	58	0
4	58	8
1	59	0
2	59	7
3	59	0
4	59	0
1	60	3
2	60	1
3	60	0
4	60	0
1	61	5
2	61	0
3	61	1
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
