1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	6
1	3	2
2	3	7
3	3	0
4	3	0
1	4	0
2	4	0
3	4	7
4	4	7
1	5	0
2	5	4
3	5	4
4	5	10
1	6	0
2	6	3
3	6	0
4	6	3
1	7	1
2	7	0
3	7	6
4	7	10
1	8	7
2	8	0
3	8	0
4	8	0
1	9	7
2	9	0
3	9	0
4	9	0
1	10	0
2	10	1
3	10	1
4	10	7
1	11	0
2	11	2
3	11	2
4	11	0
1	12	0
2	12	1
3	12	10
4	12	0
1	13	0
2	13	5
3	13	9
4	13	0
1	14	4
2	14	8
3	14	0
4	14	0
1	15	5
2	15	0
3	15	0
4	15	0
1	16	0
2	16	1
3	16	0
4	16	0
1	17	5
2	17	0
3	17	3
4	17	3
1	18	0
2	18	4
3	18	8
4	18	0
1	19	7
2	19	0
3	19	9
4	19	0
1	20	0
2	20	0
3	20	0
4	20	9
1	21	6
2	21	0
3	21	0
4	21	0
1	22	0
2	22	3
3	22	9
4	22	4
1	23	5
2	23	7
3	23	9
4	23	0
1	24	2
2	24	0
3	24	0
4	24	0
1	25	8
2	25	5
3	25	0
4	25	0
1	26	2
2	26	0
3	26	0
4	26	6
1	27	3
2	27	0
3	27	6
4	27	0
1	28	0
2	28	10
3	28	9
4	28	3
1	29	0
2	29	10
3	29	0
4	29	1
1	30	0
2	30	0
3	30	8
4	30	4
1	31	6
2	31	0
3	31	0
4	31	0
1	32	0
2	32	9
3	32	7
4	32	1
1	33	7
2	33	5
3	33	10
4	33	0
1	34	0
2	34	0
3	34	0
4	34	6
1	35	0
2	35	0
3	35	0
4	35	7
1	36	0
2	36	6
3	36	0
4	36	0
1	37	10
2	37	0
3	37	5
4	37	0
1	38	0
2	38	4
3	38	0
4	38	9
1	39	9
2	39	2
3	39	0
4	39	0
1	40	0
2	40	7
3	40	0
4	40	5
1	41	9
2	41	6
3	41	0
4	41	1
1	42	0
2	42	0
3	42	2
4	42	3
1	43	7
2	43	0
3	43	0
4	43	3
1	44	4
2	44	0
3	44	0
4	44	2
1	45	3
2	45	0
3	45	0
4	45	3
1	46	0
2	46	0
3	46	0
4	46	6
1	47	1
2	47	0
3	47	10
4	47	0
1	48	8
2	48	1
3	48	6
4	48	10
1	49	0
2	49	1
3	49	2
4	49	0
1	50	9
2	50	2
3	50	0
4	50	1
1	51	0
2	51	3
3	51	8
4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	0
2	53	4
3	53	0
4	53	10
1	54	0
2	54	8
3	54	0
4	54	4
1	55	9
2	55	1
3	55	0
4	55	0
1	56	0
2	56	10
3	56	0
4	56	2
1	57	7
2	57	0
3	57	0
4	57	0
1	58	10
2	58	0
3	58	0
4	58	9
1	59	0
2	59	0
3	59	5
4	59	4
1	60	5
2	60	2
3	60	0
4	60	8
1	61	3
2	61	7
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
