1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	0
1	3	0
2	3	0
3	3	1
4	3	0
1	4	6
2	4	0
3	4	1
4	4	0
1	5	2
2	5	4
3	5	3
4	5	0
1	6	0
2	6	0
3	6	1
4	6	7
1	7	4
2	7	0
3	7	7
4	7	0
1	8	7
2	8	0
3	8	8
4	8	10
1	9	6
2	9	3
3	9	0
4	9	5
1	10	10
2	10	6
3	10	0
4	10	0
1	11	0
2	11	5
3	11	0
4	11	0
1	12	9
2	12	0
3	12	2
4	12	8
1	13	0
2	13	9
3	13	9
4	13	0
1	14	2
2	14	6
3	14	4
4	14	0
1	15	6
2	15	0
3	15	6
4	15	5
1	16	10
2	16	2
3	16	0
4	16	0
1	17	0
2	17	2
3	17	0
4	17	0
1	18	0
2	18	0
3	18	1
4	18	7
1	19	0
2	19	0
3	19	2
4	19	0
1	20	1
2	20	0
3	20	6
4	20	0
1	21	6
2	21	3
3	21	0
4	21	2
1	22	8
2	22	0
3	22	0
4	22	0
1	23	0
2	23	5
3	23	0
4	23	7
1	24	0
2	24	10
3	24	3
4	24	6
1	25	0
2	25	0
3	25	1
4	25	6
1	26	8
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	9
4	27	0
1	28	0
2	28	10
3	28	0
4	28	5
1	29	0
2	29	4
3	29	0
4	29	0
1	30	8
2	30	0
3	30	0
4	30	2
1	31	7
2	31	2
3	31	0
4	31	0
1	32	4
2	32	1
3	32	5
4	32	0
1	33	0
2	33	0
3	33	0
4	33	5
1	34	10
2	34	8
3	34	0
4	34	5
1	35	6
2	35	5
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	1
1	37	1
2	37	0
3	37	6
4	37	8
1	38	0
2	38	5
3	38	0
4	38	3
1	39	6
2	39	9
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	1
1	41	0
2	41	10
3	41	1
4	41	3
1	42	7
2	42	3
3	42	5
4	42	0
1	43	1
2	43	0
3	43	10
4	43	0
1	44	1
2	44	0
3	44	0
4	44	8
1	45	0
2	45	5
3	45	0
4	45	3
1	46	0
2	46	1
3	46	0
4	46	4
1	47	8
2	47	10
3	47	0
4	47	8
1	48	9
2	48	10
3	48	5
4	48	0
1	49	0
2	49	9
3	49	0
4	49	0
1	50	0
2	50	0
3	50	0
4	50	6
1	51	8
2	51	7
3	51	4
4	51	0
1	52	3
2	52	0
3	52	5
4	52	0
1	53	6
2	53	0
3	53	0
4	53	5
1	54	1
2	54	6
3	54	10
4	54	0
1	55	9
2	55	0
3	55	0
4	55	10
1	56	0
2	56	1
3	56	0
4	56	9
1	57	0
2	57	4
3	57	4
4	57	6
1	58	0
2	58	0
3	58	0
4	58	3
1	59	7
2	59	0
3	59	4
4	59	0
1	60	0
2	60	0
3	60	6
4	60	0
1	61	5
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
