1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	7
4	2	3
1	3	3
2	3	3
3	3	7
4	3	9
1	4	9
2	4	9
3	4	2
4	4	8
1	5	6
2	5	6
3	5	4
4	5	8
1	6	8
2	6	6
3	6	8
4	6	8
1	7	9
2	7	7
3	7	6
4	7	1
1	8	9
2	8	3
3	8	3
4	8	3
1	9	7
2	9	3
3	9	4
4	9	10
1	10	5
2	10	8
3	10	8
4	10	6
1	11	9
2	11	5
3	11	6
4	11	4
1	12	5
2	12	5
3	12	10
4	12	7
1	13	5
2	13	5
3	13	8
4	13	5
1	14	8
2	14	6
3	14	3
4	14	8
1	15	1
2	15	10
3	15	7
4	15	1
1	16	3
2	16	3
3	16	5
4	16	10
1	17	3
2	17	9
3	17	8
4	17	10
1	18	4
2	18	1
3	18	2
4	18	3
1	19	10
2	19	1
3	19	1
4	19	9
1	20	9
2	20	2
3	20	7
4	20	6
1	21	10
2	21	6
3	21	7
4	21	5
1	22	10
2	22	10
3	22	1
4	22	7
1	23	1
2	23	3
3	23	3
4	23	7
1	24	3
2	24	3
3	24	3
4	24	9
1	25	8
2	25	8
3	25	9
4	25	9
1	26	6
2	26	4
3	26	8
4	26	1
1	27	2
2	27	10
3	27	1
4	27	3
1	28	7
2	28	1
3	28	4
4	28	7
1	29	2
2	29	6
3	29	3
4	29	8
1	30	3
2	30	3
3	30	2
4	30	6
1	31	9
2	31	4
3	31	5
4	31	5
1	32	1
2	32	6
3	32	2
4	32	6
1	33	3
2	33	1
3	33	7
4	33	7
1	34	8
2	34	1
3	34	1
4	34	4
1	35	6
2	35	1
3	35	6
4	35	8
1	36	6
2	36	9
3	36	9
4	36	9
1	37	1
2	37	9
3	37	10
4	37	3
1	38	5
2	38	3
3	38	1
4	38	6
1	39	9
2	39	2
3	39	6
4	39	4
1	40	4
2	40	6
3	40	9
4	40	5
1	41	2
2	41	8
3	41	9
4	41	3
1	42	5
2	42	4
3	42	2
4	42	2
1	43	2
2	43	5
3	43	1
4	43	5
1	44	3
2	44	3
3	44	5
4	44	4
1	45	5
2	45	1
3	45	3
4	45	9
1	46	1
2	46	3
3	46	8
4	46	3
1	47	10
2	47	10
3	47	2
4	47	8
1	48	7
2	48	7
3	48	4
4	48	5
1	49	7
2	49	10
3	49	7
4	49	10
1	50	6
2	50	4
3	50	6
4	50	6
1	51	7
2	51	2
3	51	9
4	51	8
1	52	1
2	52	7
3	52	9
4	52	7
1	53	10
2	53	4
3	53	9
4	53	2
1	54	7
2	54	5
3	54	5
4	54	10
1	55	6
2	55	5
3	55	1
4	55	10
1	56	9
2	56	1
3	56	2
4	56	5
1	57	8
2	57	7
3	57	6
4	57	5
1	58	10
2	58	4
3	58	7
4	58	4
1	59	10
2	59	7
3	59	4
4	59	9
1	60	10
2	60	1
3	60	10
4	60	2
1	61	1
2	61	3
3	61	10
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
