1	2
1	3
1	4
2	7
2	18
2	34
3	5
3	10
3	11
4	12
4	15
4	25
5	6
5	8
6	19
6	22
7	9
7	16
8	13
8	55
9	32
9	46
9	56
10	51
11	17
11	24
11	38
12	20
12	42
12	48
13	14
14	32
14	53
15	16
15	34
16	21
16	48
16	58
17	27
17	29
17	34
18	23
19	25
19	36
20	31
20	44
21	28
21	30
21	43
22	50
23	36
23	38
24	36
24	57
25	26
25	37
26	57
27	37
27	39
27	51
28	31
28	41
28	42
29	46
30	49
31	45
31	60
32	33
33	39
33	40
34	35
35	42
35	45
35	48
36	37
36	52
37	53
38	39
38	56
39	41
39	58
40	41
41	45
41	47
42	51
42	60
43	46
43	49
44	49
44	58
45	57
46	52
46	61
47	50
48	54
48	59
49	50
49	53
49	55
50	52
51	54
51	55
52	60
53	54
54	56
55	61
56	61
57	59
58	59
59	62
60	62
61	62
