1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	2
4	2	8
1	3	4
2	3	7
3	3	10
4	3	9
1	4	2
2	4	1
3	4	1
4	4	4
1	5	7
2	5	3
3	5	6
4	5	5
1	6	7
2	6	4
3	6	7
4	6	5
1	7	10
2	7	6
3	7	3
4	7	10
1	8	10
2	8	10
3	8	3
4	8	7
1	9	4
2	9	6
3	9	5
4	9	1
1	10	7
2	10	9
3	10	10
4	10	3
1	11	7
2	11	9
3	11	7
4	11	1
1	12	5
2	12	9
3	12	1
4	12	5
1	13	8
2	13	1
3	13	3
4	13	9
1	14	5
2	14	6
3	14	10
4	14	2
1	15	2
2	15	10
3	15	2
4	15	9
1	16	4
2	16	1
3	16	3
4	16	8
1	17	10
2	17	2
3	17	5
4	17	5
1	18	2
2	18	2
3	18	9
4	18	4
1	19	3
2	19	8
3	19	2
4	19	5
1	20	1
2	20	8
3	20	4
4	20	1
1	21	6
2	21	9
3	21	2
4	21	4
1	22	7
2	22	1
3	22	6
4	22	5
1	23	8
2	23	4
3	23	5
4	23	3
1	24	10
2	24	4
3	24	3
4	24	10
1	25	4
2	25	7
3	25	1
4	25	10
1	26	8
2	26	3
3	26	10
4	26	8
1	27	6
2	27	4
3	27	1
4	27	6
1	28	5
2	28	8
3	28	9
4	28	1
1	29	8
2	29	2
3	29	7
4	29	1
1	30	3
2	30	4
3	30	4
4	30	9
1	31	7
2	31	7
3	31	1
4	31	6
1	32	6
2	32	10
3	32	2
4	32	3
1	33	3
2	33	8
3	33	2
4	33	10
1	34	6
2	34	1
3	34	10
4	34	5
1	35	10
2	35	6
3	35	4
4	35	10
1	36	6
2	36	7
3	36	5
4	36	10
1	37	4
2	37	3
3	37	2
4	37	9
1	38	1
2	38	10
3	38	7
4	38	1
1	39	10
2	39	8
3	39	3
4	39	1
1	40	1
2	40	2
3	40	7
4	40	3
1	41	10
2	41	10
3	41	7
4	41	8
1	42	8
2	42	6
3	42	6
4	42	4
1	43	2
2	43	4
3	43	6
4	43	7
1	44	9
2	44	1
3	44	4
4	44	2
1	45	8
2	45	7
3	45	7
4	45	4
1	46	8
2	46	8
3	46	2
4	46	3
1	47	2
2	47	3
3	47	6
4	47	5
1	48	1
2	48	9
3	48	4
4	48	4
1	49	4
2	49	3
3	49	5
4	49	4
1	50	6
2	50	4
3	50	1
4	50	8
1	51	5
2	51	2
3	51	4
4	51	6
1	52	8
2	52	9
3	52	9
4	52	10
1	53	3
2	53	8
3	53	8
4	53	5
1	54	10
2	54	8
3	54	3
4	54	2
1	55	10
2	55	3
3	55	5
4	55	1
1	56	2
2	56	1
3	56	9
4	56	2
1	57	3
2	57	2
3	57	8
4	57	2
1	58	6
2	58	4
3	58	1
4	58	9
1	59	8
2	59	9
3	59	10
4	59	7
1	60	4
2	60	6
3	60	8
4	60	1
1	61	7
2	61	3
3	61	10
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
