1	2
1	3
1	4
2	9
2	11
2	24
3	6
4	5
4	25
4	26
5	7
5	13
5	32
6	38
6	54
6	55
7	8
7	12
7	14
8	46
8	52
8	56
9	10
9	16
9	19
10	43
11	44
12	21
12	27
12	51
13	15
13	39
13	40
14	22
15	17
15	23
15	35
16	18
16	21
16	31
17	20
17	30
17	33
18	29
18	39
18	46
19	25
19	50
19	57
20	41
20	49
20	60
21	29
21	33
22	28
23	45
23	48
24	33
24	36
25	27
26	34
26	48
27	35
28	36
28	61
29	40
29	43
29	47
30	31
30	47
30	56
31	48
32	38
33	49
34	42
34	61
35	37
35	41
36	37
36	46
36	50
37	42
38	58
39	42
40	49
40	52
40	56
41	43
41	59
42	55
43	58
44	45
44	54
45	52
46	53
47	50
48	51
48	59
49	54
50	55
50	59
51	53
52	53
53	57
54	58
55	60
56	57
57	60
58	61
59	62
60	62
61	62
