1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	10
1	3	5
2	3	0
3	3	1
4	3	9
1	4	0
2	4	5
3	4	0
4	4	0
1	5	0
2	5	0
3	5	3
4	5	0
1	6	9
2	6	0
3	6	0
4	6	5
1	7	10
2	7	8
3	7	0
4	7	0
1	8	0
2	8	7
3	8	0
4	8	0
1	9	7
2	9	0
3	9	5
4	9	0
1	10	8
2	10	3
3	10	8
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	0
2	12	0
3	12	0
4	12	8
1	13	0
2	13	8
3	13	0
4	13	10
1	14	7
2	14	4
3	14	1
4	14	5
1	15	8
2	15	0
3	15	0
4	15	1
1	16	0
2	16	3
3	16	0
4	16	5
1	17	1
2	17	3
3	17	3
4	17	0
1	18	0
2	18	8
3	18	5
4	18	4
1	19	10
2	19	0
3	19	0
4	19	1
1	20	7
2	20	0
3	20	0
4	20	10
1	21	0
2	21	0
3	21	8
4	21	0
1	22	0
2	22	10
3	22	0
4	22	7
1	23	0
2	23	3
3	23	0
4	23	0
1	24	0
2	24	9
3	24	0
4	24	0
1	25	0
2	25	2
3	25	0
4	25	0
1	26	10
2	26	0
3	26	0
4	26	10
1	27	1
2	27	0
3	27	0
4	27	0
1	28	1
2	28	0
3	28	6
4	28	0
1	29	0
2	29	10
3	29	10
4	29	0
1	30	0
2	30	0
3	30	9
4	30	6
1	31	0
2	31	0
3	31	0
4	31	7
1	32	10
2	32	0
3	32	3
4	32	0
1	33	0
2	33	5
3	33	4
4	33	8
1	34	0
2	34	2
3	34	1
4	34	2
1	35	2
2	35	0
3	35	2
4	35	7
1	36	6
2	36	4
3	36	0
4	36	0
1	37	0
2	37	1
3	37	0
4	37	0
1	38	0
2	38	0
3	38	3
4	38	2
1	39	7
2	39	8
3	39	1
4	39	0
1	40	9
2	40	0
3	40	7
4	40	5
1	41	5
2	41	0
3	41	9
4	41	1
1	42	10
2	42	0
3	42	6
4	42	3
1	43	7
2	43	0
3	43	2
4	43	0
1	44	0
2	44	9
3	44	0
4	44	0
1	45	9
2	45	0
3	45	0
4	45	0
1	46	0
2	46	7
3	46	0
4	46	0
1	47	9
2	47	0
3	47	0
4	47	1
1	48	0
2	48	6
3	48	8
4	48	0
1	49	4
2	49	0
3	49	6
4	49	7
1	50	7
2	50	0
3	50	8
4	50	6
1	51	5
2	51	6
3	51	5
4	51	0
1	52	0
2	52	0
3	52	2
4	52	0
1	53	7
2	53	0
3	53	8
4	53	0
1	54	7
2	54	4
3	54	0
4	54	0
1	55	0
2	55	9
3	55	6
4	55	8
1	56	1
2	56	0
3	56	0
4	56	0
1	57	1
2	57	5
3	57	0
4	57	3
1	58	0
2	58	1
3	58	7
4	58	10
1	59	4
2	59	4
3	59	8
4	59	0
1	60	0
2	60	5
3	60	0
4	60	0
1	61	0
2	61	0
3	61	8
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
