1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	7
4	2	5
1	3	1
2	3	8
3	3	10
4	3	7
1	4	3
2	4	6
3	4	10
4	4	9
1	5	5
2	5	2
3	5	2
4	5	2
1	6	6
2	6	9
3	6	9
4	6	10
1	7	7
2	7	1
3	7	6
4	7	5
1	8	8
2	8	1
3	8	6
4	8	5
1	9	8
2	9	10
3	9	7
4	9	8
1	10	10
2	10	8
3	10	3
4	10	10
1	11	8
2	11	8
3	11	6
4	11	2
1	12	6
2	12	10
3	12	1
4	12	4
1	13	3
2	13	2
3	13	10
4	13	2
1	14	6
2	14	6
3	14	5
4	14	4
1	15	8
2	15	1
3	15	1
4	15	5
1	16	6
2	16	5
3	16	7
4	16	1
1	17	7
2	17	1
3	17	3
4	17	1
1	18	10
2	18	3
3	18	8
4	18	2
1	19	9
2	19	9
3	19	8
4	19	7
1	20	6
2	20	9
3	20	10
4	20	5
1	21	10
2	21	1
3	21	9
4	21	4
1	22	4
2	22	4
3	22	8
4	22	2
1	23	3
2	23	6
3	23	3
4	23	3
1	24	10
2	24	10
3	24	1
4	24	6
1	25	7
2	25	9
3	25	2
4	25	6
1	26	8
2	26	9
3	26	5
4	26	3
1	27	5
2	27	10
3	27	5
4	27	10
1	28	10
2	28	2
3	28	4
4	28	1
1	29	1
2	29	8
3	29	10
4	29	9
1	30	1
2	30	2
3	30	7
4	30	1
1	31	9
2	31	10
3	31	10
4	31	7
1	32	8
2	32	7
3	32	7
4	32	1
1	33	9
2	33	3
3	33	2
4	33	6
1	34	3
2	34	6
3	34	3
4	34	1
1	35	7
2	35	5
3	35	6
4	35	10
1	36	6
2	36	2
3	36	3
4	36	2
1	37	2
2	37	8
3	37	10
4	37	3
1	38	9
2	38	6
3	38	7
4	38	5
1	39	2
2	39	5
3	39	5
4	39	5
1	40	4
2	40	10
3	40	6
4	40	4
1	41	1
2	41	4
3	41	6
4	41	10
1	42	1
2	42	2
3	42	8
4	42	1
1	43	6
2	43	6
3	43	1
4	43	10
1	44	1
2	44	4
3	44	5
4	44	2
1	45	8
2	45	4
3	45	4
4	45	6
1	46	7
2	46	2
3	46	5
4	46	2
1	47	6
2	47	10
3	47	4
4	47	10
1	48	8
2	48	10
3	48	10
4	48	5
1	49	6
2	49	3
3	49	4
4	49	8
1	50	9
2	50	8
3	50	9
4	50	2
1	51	3
2	51	2
3	51	3
4	51	2
1	52	5
2	52	3
3	52	5
4	52	2
1	53	1
2	53	1
3	53	3
4	53	4
1	54	4
2	54	4
3	54	5
4	54	4
1	55	2
2	55	10
3	55	4
4	55	10
1	56	10
2	56	3
3	56	3
4	56	1
1	57	10
2	57	1
3	57	4
4	57	7
1	58	4
2	58	3
3	58	9
4	58	3
1	59	9
2	59	4
3	59	1
4	59	3
1	60	8
2	60	9
3	60	9
4	60	3
1	61	7
2	61	9
3	61	2
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
