1	2
1	3
1	4
2	5
2	10
2	11
3	35
3	42
3	43
4	7
4	9
4	36
5	6
5	23
5	53
6	13
6	17
6	26
7	8
7	14
7	32
8	12
8	21
8	22
9	17
9	19
9	22
10	15
10	20
10	39
11	16
11	39
11	51
12	49
13	18
13	28
13	39
14	21
14	25
14	55
15	27
15	34
15	38
16	30
16	41
16	54
17	18
17	21
17	35
18	20
18	32
18	33
19	24
19	25
19	28
20	49
21	29
21	40
22	31
22	43
22	44
23	26
23	30
23	37
24	29
24	40
24	48
25	27
25	30
25	31
26	32
26	58
27	35
27	43
27	44
28	29
28	33
28	50
29	31
30	33
30	34
30	57
31	34
31	45
32	49
33	61
34	52
35	37
35	41
36	37
36	38
36	57
37	52
38	45
38	53
38	55
39	40
40	41
40	54
41	50
41	60
42	47
42	48
42	55
43	47
43	50
44	45
44	46
44	56
45	54
46	47
46	48
47	51
48	51
48	59
49	60
50	52
50	56
51	53
51	57
52	59
53	60
54	61
55	56
55	59
56	58
57	58
58	61
59	62
60	62
61	62
