1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	7
1	3	6
2	3	9
3	3	0
4	3	0
1	4	6
2	4	0
3	4	0
4	4	10
1	5	0
2	5	0
3	5	1
4	5	8
1	6	0
2	6	5
3	6	1
4	6	0
1	7	0
2	7	0
3	7	0
4	7	1
1	8	2
2	8	0
3	8	0
4	8	0
1	9	0
2	9	10
3	9	0
4	9	7
1	10	0
2	10	0
3	10	0
4	10	3
1	11	4
2	11	0
3	11	2
4	11	0
1	12	2
2	12	0
3	12	0
4	12	0
1	13	1
2	13	4
3	13	5
4	13	3
1	14	7
2	14	0
3	14	4
4	14	0
1	15	5
2	15	4
3	15	0
4	15	0
1	16	0
2	16	7
3	16	0
4	16	0
1	17	5
2	17	0
3	17	6
4	17	7
1	18	8
2	18	10
3	18	3
4	18	6
1	19	5
2	19	0
3	19	7
4	19	0
1	20	7
2	20	5
3	20	0
4	20	0
1	21	0
2	21	0
3	21	7
4	21	10
1	22	4
2	22	0
3	22	0
4	22	0
1	23	9
2	23	6
3	23	3
4	23	2
1	24	0
2	24	0
3	24	6
4	24	1
1	25	0
2	25	0
3	25	6
4	25	1
1	26	0
2	26	2
3	26	8
4	26	7
1	27	0
2	27	1
3	27	8
4	27	0
1	28	0
2	28	0
3	28	4
4	28	0
1	29	0
2	29	0
3	29	9
4	29	7
1	30	0
2	30	0
3	30	4
4	30	1
1	31	0
2	31	0
3	31	2
4	31	0
1	32	3
2	32	10
3	32	0
4	32	0
1	33	2
2	33	0
3	33	5
4	33	0
1	34	5
2	34	0
3	34	0
4	34	0
1	35	0
2	35	4
3	35	7
4	35	0
1	36	7
2	36	8
3	36	3
4	36	6
1	37	0
2	37	0
3	37	6
4	37	7
1	38	0
2	38	5
3	38	3
4	38	3
1	39	4
2	39	0
3	39	0
4	39	0
1	40	0
2	40	10
3	40	2
4	40	0
1	41	0
2	41	0
3	41	2
4	41	3
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	4
3	43	0
4	43	0
1	44	10
2	44	0
3	44	0
4	44	3
1	45	9
2	45	5
3	45	6
4	45	5
1	46	0
2	46	0
3	46	10
4	46	6
1	47	2
2	47	7
3	47	0
4	47	0
1	48	0
2	48	2
3	48	9
4	48	3
1	49	0
2	49	6
3	49	5
4	49	6
1	50	0
2	50	0
3	50	7
4	50	0
1	51	0
2	51	5
3	51	0
4	51	3
1	52	5
2	52	4
3	52	0
4	52	0
1	53	0
2	53	7
3	53	5
4	53	5
1	54	0
2	54	10
3	54	0
4	54	0
1	55	6
2	55	0
3	55	0
4	55	0
1	56	0
2	56	8
3	56	4
4	56	10
1	57	3
2	57	4
3	57	6
4	57	0
1	58	8
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	1
4	59	0
1	60	7
2	60	6
3	60	0
4	60	7
1	61	8
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
