1	2
1	3
1	4
2	8
2	14
2	17
3	6
3	7
3	18
4	5
4	9
4	10
5	20
5	26
5	47
6	9
6	11
7	12
7	15
7	29
8	24
9	22
9	31
9	35
10	16
10	30
11	13
11	43
12	48
13	36
13	50
14	19
14	33
14	51
15	25
16	42
17	20
17	45
18	23
18	59
19	21
19	27
19	44
20	23
20	25
20	38
21	39
21	43
21	53
22	28
22	45
22	59
23	27
24	42
24	56
25	39
25	50
26	43
26	54
26	57
27	34
28	32
28	55
29	39
29	44
30	32
30	37
31	46
32	47
32	52
33	34
33	45
34	46
34	58
35	40
35	51
36	51
36	57
37	38
37	52
37	54
38	40
39	41
39	55
40	49
41	46
41	48
42	47
42	52
43	56
44	50
44	55
44	56
45	49
46	54
47	48
47	53
48	49
48	61
49	57
50	53
51	58
52	60
53	58
54	60
55	61
56	59
57	60
58	61
59	62
60	62
61	62
