1	2
1	3
1	4
2	8
2	16
2	17
3	6
3	7
3	14
4	5
4	13
4	19
5	9
6	57
7	11
8	10
8	43
9	27
10	24
10	25
11	12
11	25
11	29
12	47
12	54
12	56
13	26
13	39
14	15
14	18
14	41
15	23
15	33
15	34
16	22
17	20
18	21
19	32
19	40
20	28
20	46
20	59
21	56
22	45
23	36
24	48
24	53
25	53
26	31
27	43
28	36
29	30
29	38
30	52
31	42
32	33
32	51
33	35
33	52
34	35
34	37
34	44
35	57
35	60
36	53
37	40
38	51
39	55
40	54
41	50
42	49
43	46
44	46
44	61
45	51
46	60
47	55
47	60
48	49
49	52
50	55
51	58
52	54
52	58
53	58
54	61
55	57
56	59
57	59
58	61
59	62
60	62
61	62
