1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	9
1	3	3
2	3	1
3	3	6
4	3	4
1	4	0
2	4	3
3	4	8
4	4	9
1	5	4
2	5	0
3	5	0
4	5	8
1	6	8
2	6	7
3	6	7
4	6	2
1	7	8
2	7	0
3	7	3
4	7	0
1	8	10
2	8	1
3	8	1
4	8	3
1	9	5
2	9	9
3	9	10
4	9	9
1	10	5
2	10	5
3	10	10
4	10	9
1	11	0
2	11	10
3	11	0
4	11	3
1	12	0
2	12	0
3	12	0
4	12	6
1	13	0
2	13	0
3	13	0
4	13	5
1	14	0
2	14	0
3	14	4
4	14	8
1	15	7
2	15	1
3	15	4
4	15	10
1	16	1
2	16	7
3	16	3
4	16	0
1	17	6
2	17	2
3	17	7
4	17	6
1	18	1
2	18	5
3	18	0
4	18	0
1	19	2
2	19	8
3	19	0
4	19	6
1	20	2
2	20	0
3	20	10
4	20	6
1	21	7
2	21	5
3	21	2
4	21	0
1	22	2
2	22	5
3	22	4
4	22	2
1	23	0
2	23	0
3	23	8
4	23	10
1	24	2
2	24	0
3	24	8
4	24	4
1	25	8
2	25	0
3	25	1
4	25	6
1	26	4
2	26	8
3	26	8
4	26	1
1	27	8
2	27	0
3	27	8
4	27	0
1	28	0
2	28	8
3	28	0
4	28	4
1	29	9
2	29	1
3	29	3
4	29	1
1	30	0
2	30	0
3	30	7
4	30	6
1	31	3
2	31	2
3	31	0
4	31	2
1	32	3
2	32	0
3	32	9
4	32	3
1	33	7
2	33	8
3	33	10
4	33	0
1	34	7
2	34	2
3	34	0
4	34	0
1	35	0
2	35	8
3	35	8
4	35	10
1	36	1
2	36	8
3	36	10
4	36	8
1	37	2
2	37	0
3	37	0
4	37	9
1	38	0
2	38	6
3	38	9
4	38	0
1	39	5
2	39	4
3	39	5
4	39	2
1	40	10
2	40	5
3	40	8
4	40	0
1	41	8
2	41	0
3	41	3
4	41	3
1	42	0
2	42	10
3	42	7
4	42	4
1	43	1
2	43	8
3	43	2
4	43	7
1	44	10
2	44	8
3	44	5
4	44	1
1	45	0
2	45	3
3	45	4
4	45	5
1	46	4
2	46	6
3	46	0
4	46	10
1	47	10
2	47	1
3	47	7
4	47	7
1	48	2
2	48	6
3	48	2
4	48	7
1	49	3
2	49	0
3	49	7
4	49	0
1	50	0
2	50	0
3	50	1
4	50	5
1	51	7
2	51	10
3	51	0
4	51	9
1	52	8
2	52	9
3	52	8
4	52	6
1	53	9
2	53	8
3	53	3
4	53	0
1	54	0
2	54	10
3	54	1
4	54	3
1	55	5
2	55	4
3	55	10
4	55	6
1	56	1
2	56	9
3	56	7
4	56	4
1	57	8
2	57	7
3	57	0
4	57	5
1	58	0
2	58	8
3	58	9
4	58	6
1	59	8
2	59	7
3	59	1
4	59	10
1	60	4
2	60	0
3	60	10
4	60	0
1	61	1
2	61	6
3	61	8
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
