1	2
1	3
1	4
2	9
2	10
2	19
3	7
3	17
3	20
4	5
4	6
4	17
5	18
5	27
5	50
6	11
6	12
6	14
7	8
7	11
7	38
8	13
8	24
8	43
9	37
9	38
10	15
10	20
10	29
11	23
11	42
11	57
12	16
12	30
13	25
13	44
13	45
14	22
14	23
14	25
15	21
15	31
15	45
16	19
16	46
16	48
17	32
17	42
17	51
18	26
18	32
18	33
19	24
19	36
19	57
20	22
20	24
20	45
21	22
21	33
21	48
22	35
22	38
22	49
23	36
23	53
23	55
24	49
25	28
25	31
25	36
26	28
26	44
27	47
28	34
28	35
28	39
29	41
29	43
29	54
30	32
30	46
30	50
31	33
31	34
31	39
32	35
33	40
33	49
34	37
35	52
35	58
36	40
36	58
37	41
37	52
38	44
38	56
39	40
39	41
40	54
41	47
42	43
43	47
43	50
44	46
44	51
44	61
45	51
46	52
47	48
47	56
47	58
48	53
48	55
49	53
49	56
50	59
51	55
51	57
52	54
52	59
53	59
54	60
55	60
56	61
57	60
58	61
59	62
60	62
61	62
