1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	0
4	2	6
1	3	0
2	3	4
3	3	6
4	3	4
1	4	2
2	4	0
3	4	7
4	4	9
1	5	7
2	5	0
3	5	8
4	5	0
1	6	8
2	6	2
3	6	0
4	6	1
1	7	4
2	7	6
3	7	9
4	7	7
1	8	5
2	8	2
3	8	9
4	8	6
1	9	9
2	9	3
3	9	10
4	9	0
1	10	1
2	10	9
3	10	10
4	10	4
1	11	9
2	11	0
3	11	0
4	11	1
1	12	1
2	12	2
3	12	8
4	12	3
1	13	10
2	13	0
3	13	8
4	13	7
1	14	6
2	14	5
3	14	7
4	14	0
1	15	0
2	15	6
3	15	3
4	15	0
1	16	0
2	16	3
3	16	7
4	16	10
1	17	5
2	17	2
3	17	1
4	17	0
1	18	3
2	18	0
3	18	1
4	18	3
1	19	0
2	19	0
3	19	9
4	19	6
1	20	8
2	20	3
3	20	0
4	20	5
1	21	2
2	21	8
3	21	9
4	21	0
1	22	0
2	22	0
3	22	6
4	22	3
1	23	4
2	23	5
3	23	10
4	23	1
1	24	2
2	24	6
3	24	1
4	24	8
1	25	6
2	25	10
3	25	4
4	25	10
1	26	0
2	26	3
3	26	2
4	26	4
1	27	3
2	27	10
3	27	6
4	27	6
1	28	10
2	28	4
3	28	6
4	28	1
1	29	8
2	29	6
3	29	1
4	29	8
1	30	1
2	30	0
3	30	8
4	30	5
1	31	2
2	31	6
3	31	0
4	31	9
1	32	3
2	32	3
3	32	2
4	32	0
1	33	7
2	33	8
3	33	1
4	33	5
1	34	5
2	34	4
3	34	10
4	34	6
1	35	9
2	35	6
3	35	5
4	35	7
1	36	6
2	36	3
3	36	7
4	36	2
1	37	2
2	37	8
3	37	10
4	37	0
1	38	10
2	38	0
3	38	9
4	38	0
1	39	0
2	39	2
3	39	8
4	39	0
1	40	10
2	40	10
3	40	0
4	40	7
1	41	0
2	41	2
3	41	1
4	41	1
1	42	0
2	42	7
3	42	0
4	42	9
1	43	0
2	43	1
3	43	0
4	43	10
1	44	5
2	44	7
3	44	0
4	44	0
1	45	4
2	45	9
3	45	0
4	45	7
1	46	5
2	46	3
3	46	0
4	46	0
1	47	8
2	47	8
3	47	10
4	47	5
1	48	0
2	48	9
3	48	6
4	48	6
1	49	6
2	49	6
3	49	4
4	49	7
1	50	5
2	50	0
3	50	2
4	50	0
1	51	0
2	51	2
3	51	4
4	51	9
1	52	5
2	52	1
3	52	0
4	52	3
1	53	0
2	53	2
3	53	3
4	53	10
1	54	5
2	54	2
3	54	0
4	54	7
1	55	4
2	55	7
3	55	5
4	55	0
1	56	0
2	56	6
3	56	0
4	56	5
1	57	7
2	57	10
3	57	0
4	57	1
1	58	0
2	58	3
3	58	5
4	58	0
1	59	0
2	59	2
3	59	7
4	59	7
1	60	5
2	60	7
3	60	0
4	60	0
1	61	8
2	61	2
3	61	0
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
