1	2
1	3
1	4
2	6
2	23
2	32
3	5
3	7
3	8
4	12
4	49
4	54
5	13
6	16
7	15
7	52
8	9
9	10
9	11
9	18
10	14
10	33
11	23
11	27
11	46
12	38
12	55
13	34
13	60
14	37
15	22
16	17
16	19
16	25
17	28
18	20
18	22
18	24
19	30
20	21
20	31
21	29
21	57
22	50
23	43
24	26
25	35
26	30
27	40
27	49
28	36
28	45
29	44
29	49
29	58
30	34
30	56
31	36
31	57
32	54
33	61
34	59
35	39
36	41
37	43
38	44
39	43
40	42
41	58
42	55
43	48
44	56
45	46
46	47
47	52
48	52
49	59
50	51
51	53
51	55
52	53
53	54
53	56
53	57
54	60
54	61
55	60
56	59
57	58
58	61
59	62
60	62
61	62
