1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	8
4	2	0
1	3	7
2	3	0
3	3	0
4	3	1
1	4	1
2	4	0
3	4	9
4	4	6
1	5	2
2	5	0
3	5	2
4	5	0
1	6	0
2	6	6
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	2
1	8	6
2	8	0
3	8	10
4	8	0
1	9	0
2	9	0
3	9	3
4	9	0
1	10	0
2	10	8
3	10	8
4	10	1
1	11	10
2	11	2
3	11	0
4	11	0
1	12	1
2	12	0
3	12	0
4	12	3
1	13	4
2	13	0
3	13	0
4	13	9
1	14	6
2	14	0
3	14	0
4	14	0
1	15	0
2	15	3
3	15	0
4	15	7
1	16	1
2	16	0
3	16	0
4	16	7
1	17	0
2	17	0
3	17	7
4	17	1
1	18	7
2	18	0
3	18	0
4	18	6
1	19	0
2	19	0
3	19	3
4	19	1
1	20	2
2	20	0
3	20	0
4	20	7
1	21	10
2	21	7
3	21	0
4	21	0
1	22	7
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	1
4	23	2
1	24	0
2	24	8
3	24	0
4	24	0
1	25	0
2	25	0
3	25	2
4	25	1
1	26	0
2	26	0
3	26	5
4	26	1
1	27	6
2	27	9
3	27	0
4	27	7
1	28	9
2	28	7
3	28	0
4	28	0
1	29	9
2	29	0
3	29	2
4	29	0
1	30	0
2	30	8
3	30	9
4	30	0
1	31	2
2	31	0
3	31	2
4	31	9
1	32	0
2	32	0
3	32	4
4	32	5
1	33	7
2	33	4
3	33	0
4	33	0
1	34	5
2	34	2
3	34	8
4	34	0
1	35	0
2	35	5
3	35	0
4	35	10
1	36	0
2	36	2
3	36	3
4	36	3
1	37	0
2	37	7
3	37	0
4	37	8
1	38	0
2	38	7
3	38	4
4	38	4
1	39	0
2	39	0
3	39	8
4	39	0
1	40	6
2	40	0
3	40	0
4	40	8
1	41	0
2	41	9
3	41	3
4	41	0
1	42	3
2	42	0
3	42	0
4	42	0
1	43	0
2	43	10
3	43	0
4	43	0
1	44	7
2	44	1
3	44	7
4	44	0
1	45	2
2	45	0
3	45	0
4	45	0
1	46	7
2	46	0
3	46	2
4	46	0
1	47	1
2	47	7
3	47	9
4	47	4
1	48	0
2	48	2
3	48	0
4	48	3
1	49	0
2	49	0
3	49	0
4	49	8
1	50	0
2	50	0
3	50	6
4	50	3
1	51	0
2	51	7
3	51	2
4	51	7
1	52	0
2	52	0
3	52	0
4	52	9
1	53	2
2	53	0
3	53	7
4	53	0
1	54	0
2	54	1
3	54	0
4	54	10
1	55	1
2	55	6
3	55	1
4	55	0
1	56	7
2	56	0
3	56	1
4	56	0
1	57	3
2	57	8
3	57	0
4	57	0
1	58	0
2	58	0
3	58	1
4	58	10
1	59	0
2	59	8
3	59	9
4	59	2
1	60	3
2	60	10
3	60	0
4	60	0
1	61	0
2	61	2
3	61	0
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
