1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	10
4	2	4
1	3	2
2	3	6
3	3	10
4	3	10
1	4	4
2	4	5
3	4	10
4	4	3
1	5	1
2	5	8
3	5	4
4	5	10
1	6	1
2	6	9
3	6	5
4	6	6
1	7	4
2	7	4
3	7	9
4	7	1
1	8	4
2	8	8
3	8	4
4	8	10
1	9	10
2	9	2
3	9	1
4	9	3
1	10	8
2	10	10
3	10	8
4	10	10
1	11	10
2	11	7
3	11	10
4	11	4
1	12	1
2	12	4
3	12	7
4	12	9
1	13	9
2	13	9
3	13	6
4	13	1
1	14	1
2	14	2
3	14	10
4	14	2
1	15	5
2	15	3
3	15	9
4	15	9
1	16	8
2	16	8
3	16	8
4	16	9
1	17	4
2	17	1
3	17	7
4	17	9
1	18	8
2	18	10
3	18	6
4	18	1
1	19	7
2	19	2
3	19	2
4	19	2
1	20	3
2	20	9
3	20	3
4	20	5
1	21	10
2	21	5
3	21	9
4	21	2
1	22	6
2	22	6
3	22	3
4	22	4
1	23	10
2	23	3
3	23	1
4	23	2
1	24	1
2	24	6
3	24	1
4	24	5
1	25	7
2	25	8
3	25	9
4	25	6
1	26	1
2	26	2
3	26	5
4	26	5
1	27	3
2	27	5
3	27	9
4	27	10
1	28	8
2	28	4
3	28	8
4	28	6
1	29	7
2	29	7
3	29	10
4	29	2
1	30	1
2	30	3
3	30	5
4	30	6
1	31	7
2	31	6
3	31	9
4	31	7
1	32	1
2	32	6
3	32	2
4	32	4
1	33	4
2	33	5
3	33	1
4	33	4
1	34	8
2	34	8
3	34	9
4	34	7
1	35	1
2	35	8
3	35	5
4	35	2
1	36	4
2	36	2
3	36	7
4	36	2
1	37	1
2	37	4
3	37	5
4	37	7
1	38	2
2	38	8
3	38	8
4	38	9
1	39	2
2	39	2
3	39	4
4	39	6
1	40	3
2	40	6
3	40	1
4	40	5
1	41	4
2	41	9
3	41	3
4	41	9
1	42	3
2	42	6
3	42	2
4	42	2
1	43	8
2	43	1
3	43	2
4	43	1
1	44	9
2	44	2
3	44	8
4	44	6
1	45	10
2	45	7
3	45	10
4	45	8
1	46	2
2	46	1
3	46	1
4	46	9
1	47	6
2	47	10
3	47	1
4	47	1
1	48	2
2	48	10
3	48	5
4	48	1
1	49	2
2	49	2
3	49	7
4	49	10
1	50	4
2	50	6
3	50	10
4	50	7
1	51	1
2	51	2
3	51	5
4	51	7
1	52	3
2	52	3
3	52	8
4	52	10
1	53	8
2	53	2
3	53	4
4	53	9
1	54	7
2	54	6
3	54	1
4	54	5
1	55	10
2	55	5
3	55	9
4	55	9
1	56	2
2	56	3
3	56	6
4	56	7
1	57	10
2	57	1
3	57	4
4	57	7
1	58	6
2	58	9
3	58	3
4	58	3
1	59	10
2	59	8
3	59	5
4	59	4
1	60	7
2	60	10
3	60	1
4	60	1
1	61	1
2	61	1
3	61	4
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
