1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	1
1	3	4
2	3	10
3	3	1
4	3	3
1	4	5
2	4	5
3	4	7
4	4	3
1	5	5
2	5	3
3	5	4
4	5	0
1	6	1
2	6	6
3	6	0
4	6	7
1	7	0
2	7	7
3	7	0
4	7	4
1	8	9
2	8	1
3	8	10
4	8	2
1	9	1
2	9	0
3	9	1
4	9	2
1	10	10
2	10	2
3	10	6
4	10	8
1	11	4
2	11	3
3	11	1
4	11	0
1	12	5
2	12	5
3	12	3
4	12	10
1	13	7
2	13	0
3	13	6
4	13	4
1	14	10
2	14	2
3	14	8
4	14	6
1	15	2
2	15	0
3	15	0
4	15	0
1	16	3
2	16	6
3	16	10
4	16	0
1	17	0
2	17	0
3	17	9
4	17	3
1	18	10
2	18	0
3	18	0
4	18	1
1	19	8
2	19	4
3	19	0
4	19	10
1	20	1
2	20	0
3	20	0
4	20	8
1	21	5
2	21	0
3	21	0
4	21	8
1	22	1
2	22	10
3	22	9
4	22	5
1	23	8
2	23	3
3	23	7
4	23	3
1	24	5
2	24	2
3	24	0
4	24	1
1	25	3
2	25	8
3	25	9
4	25	3
1	26	0
2	26	6
3	26	2
4	26	9
1	27	5
2	27	0
3	27	5
4	27	0
1	28	0
2	28	4
3	28	10
4	28	2
1	29	0
2	29	4
3	29	0
4	29	3
1	30	0
2	30	6
3	30	0
4	30	0
1	31	1
2	31	10
3	31	8
4	31	6
1	32	2
2	32	0
3	32	1
4	32	3
1	33	1
2	33	0
3	33	0
4	33	1
1	34	0
2	34	10
3	34	7
4	34	7
1	35	10
2	35	6
3	35	2
4	35	3
1	36	8
2	36	5
3	36	0
4	36	8
1	37	8
2	37	7
3	37	1
4	37	10
1	38	10
2	38	0
3	38	8
4	38	8
1	39	8
2	39	6
3	39	8
4	39	1
1	40	4
2	40	7
3	40	9
4	40	4
1	41	2
2	41	7
3	41	3
4	41	10
1	42	0
2	42	1
3	42	8
4	42	3
1	43	10
2	43	0
3	43	0
4	43	2
1	44	5
2	44	7
3	44	9
4	44	0
1	45	5
2	45	10
3	45	3
4	45	0
1	46	3
2	46	0
3	46	8
4	46	10
1	47	6
2	47	2
3	47	6
4	47	4
1	48	9
2	48	5
3	48	3
4	48	5
1	49	8
2	49	4
3	49	2
4	49	7
1	50	7
2	50	5
3	50	10
4	50	6
1	51	0
2	51	0
3	51	0
4	51	6
1	52	5
2	52	0
3	52	0
4	52	0
1	53	0
2	53	3
3	53	9
4	53	3
1	54	7
2	54	9
3	54	8
4	54	0
1	55	0
2	55	9
3	55	0
4	55	0
1	56	5
2	56	3
3	56	2
4	56	10
1	57	10
2	57	1
3	57	2
4	57	6
1	58	8
2	58	0
3	58	5
4	58	0
1	59	4
2	59	6
3	59	5
4	59	0
1	60	1
2	60	1
3	60	5
4	60	8
1	61	8
2	61	0
3	61	10
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
