1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	6
4	2	1
1	3	4
2	3	0
3	3	4
4	3	4
1	4	9
2	4	10
3	4	5
4	4	7
1	5	2
2	5	0
3	5	8
4	5	6
1	6	10
2	6	10
3	6	2
4	6	0
1	7	2
2	7	1
3	7	0
4	7	2
1	8	0
2	8	3
3	8	0
4	8	10
1	9	4
2	9	7
3	9	0
4	9	8
1	10	3
2	10	9
3	10	3
4	10	0
1	11	4
2	11	1
3	11	0
4	11	3
1	12	6
2	12	5
3	12	2
4	12	3
1	13	2
2	13	0
3	13	7
4	13	2
1	14	4
2	14	4
3	14	0
4	14	3
1	15	0
2	15	3
3	15	8
4	15	9
1	16	0
2	16	2
3	16	0
4	16	9
1	17	0
2	17	3
3	17	0
4	17	9
1	18	1
2	18	6
3	18	2
4	18	0
1	19	7
2	19	0
3	19	3
4	19	2
1	20	6
2	20	9
3	20	9
4	20	8
1	21	0
2	21	6
3	21	3
4	21	10
1	22	2
2	22	9
3	22	9
4	22	7
1	23	0
2	23	0
3	23	9
4	23	0
1	24	2
2	24	1
3	24	0
4	24	10
1	25	6
2	25	10
3	25	0
4	25	9
1	26	5
2	26	7
3	26	4
4	26	0
1	27	2
2	27	1
3	27	1
4	27	8
1	28	5
2	28	9
3	28	6
4	28	0
1	29	9
2	29	6
3	29	4
4	29	0
1	30	4
2	30	1
3	30	0
4	30	5
1	31	0
2	31	1
3	31	5
4	31	5
1	32	4
2	32	6
3	32	3
4	32	4
1	33	8
2	33	9
3	33	8
4	33	0
1	34	9
2	34	1
3	34	0
4	34	5
1	35	8
2	35	10
3	35	8
4	35	3
1	36	2
2	36	4
3	36	8
4	36	0
1	37	3
2	37	0
3	37	4
4	37	6
1	38	9
2	38	4
3	38	8
4	38	9
1	39	3
2	39	4
3	39	2
4	39	1
1	40	8
2	40	5
3	40	9
4	40	0
1	41	4
2	41	4
3	41	0
4	41	0
1	42	0
2	42	10
3	42	0
4	42	5
1	43	3
2	43	2
3	43	10
4	43	1
1	44	6
2	44	10
3	44	0
4	44	2
1	45	8
2	45	3
3	45	10
4	45	1
1	46	0
2	46	5
3	46	9
4	46	9
1	47	8
2	47	10
3	47	5
4	47	7
1	48	1
2	48	9
3	48	7
4	48	7
1	49	2
2	49	0
3	49	3
4	49	5
1	50	9
2	50	0
3	50	8
4	50	6
1	51	8
2	51	8
3	51	0
4	51	8
1	52	4
2	52	0
3	52	10
4	52	0
1	53	0
2	53	4
3	53	10
4	53	0
1	54	2
2	54	10
3	54	2
4	54	10
1	55	6
2	55	0
3	55	0
4	55	7
1	56	5
2	56	1
3	56	0
4	56	0
1	57	5
2	57	0
3	57	4
4	57	3
1	58	0
2	58	3
3	58	0
4	58	2
1	59	4
2	59	0
3	59	9
4	59	2
1	60	7
2	60	0
3	60	2
4	60	10
1	61	7
2	61	0
3	61	10
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
