1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	2
3	2	0
4	2	0
1	3	3
2	3	0
3	3	9
4	3	0
1	4	4
2	4	0
3	4	9
4	4	0
1	5	1
2	5	3
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	2
1	7	6
2	7	9
3	7	0
4	7	3
1	8	3
2	8	4
3	8	0
4	8	0
1	9	5
2	9	9
3	9	0
4	9	0
1	10	0
2	10	10
3	10	9
4	10	0
1	11	0
2	11	0
3	11	1
4	11	4
1	12	0
2	12	6
3	12	1
4	12	0
1	13	2
2	13	0
3	13	3
4	13	5
1	14	6
2	14	2
3	14	7
4	14	6
1	15	5
2	15	0
3	15	1
4	15	0
1	16	0
2	16	5
3	16	8
4	16	0
1	17	0
2	17	0
3	17	0
4	17	2
1	18	0
2	18	0
3	18	8
4	18	0
1	19	3
2	19	0
3	19	0
4	19	8
1	20	2
2	20	2
3	20	0
4	20	0
1	21	2
2	21	0
3	21	0
4	21	7
1	22	2
2	22	10
3	22	4
4	22	7
1	23	5
2	23	8
3	23	0
4	23	1
1	24	3
2	24	9
3	24	0
4	24	0
1	25	8
2	25	8
3	25	4
4	25	6
1	26	0
2	26	6
3	26	0
4	26	0
1	27	7
2	27	0
3	27	0
4	27	0
1	28	0
2	28	6
3	28	0
4	28	0
1	29	9
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	10
4	30	0
1	31	0
2	31	0
3	31	0
4	31	9
1	32	6
2	32	1
3	32	1
4	32	0
1	33	7
2	33	0
3	33	0
4	33	6
1	34	0
2	34	0
3	34	0
4	34	10
1	35	0
2	35	1
3	35	0
4	35	2
1	36	0
2	36	9
3	36	1
4	36	0
1	37	0
2	37	0
3	37	10
4	37	1
1	38	0
2	38	0
3	38	10
4	38	2
1	39	0
2	39	4
3	39	6
4	39	0
1	40	2
2	40	0
3	40	4
4	40	10
1	41	5
2	41	6
3	41	0
4	41	0
1	42	0
2	42	0
3	42	6
4	42	1
1	43	6
2	43	9
3	43	9
4	43	7
1	44	0
2	44	8
3	44	0
4	44	4
1	45	5
2	45	7
3	45	10
4	45	0
1	46	2
2	46	3
3	46	0
4	46	0
1	47	0
2	47	2
3	47	0
4	47	3
1	48	0
2	48	3
3	48	8
4	48	0
1	49	0
2	49	9
3	49	0
4	49	0
1	50	0
2	50	3
3	50	0
4	50	0
1	51	10
2	51	0
3	51	0
4	51	0
1	52	6
2	52	0
3	52	4
4	52	0
1	53	3
2	53	0
3	53	3
4	53	0
1	54	6
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	6
4	55	9
1	56	0
2	56	10
3	56	0
4	56	0
1	57	7
2	57	0
3	57	3
4	57	9
1	58	0
2	58	0
3	58	5
4	58	0
1	59	2
2	59	1
3	59	5
4	59	7
1	60	6
2	60	0
3	60	4
4	60	0
1	61	10
2	61	0
3	61	5
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
