1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	2
4	2	6
1	3	4
2	3	6
3	3	1
4	3	2
1	4	2
2	4	6
3	4	3
4	4	9
1	5	6
2	5	6
3	5	9
4	5	5
1	6	7
2	6	9
3	6	6
4	6	3
1	7	7
2	7	7
3	7	2
4	7	8
1	8	6
2	8	1
3	8	2
4	8	10
1	9	8
2	9	10
3	9	1
4	9	4
1	10	9
2	10	7
3	10	2
4	10	9
1	11	8
2	11	4
3	11	2
4	11	3
1	12	3
2	12	3
3	12	6
4	12	8
1	13	6
2	13	8
3	13	8
4	13	2
1	14	6
2	14	2
3	14	9
4	14	8
1	15	5
2	15	5
3	15	9
4	15	6
1	16	9
2	16	1
3	16	1
4	16	1
1	17	9
2	17	8
3	17	6
4	17	9
1	18	6
2	18	1
3	18	10
4	18	10
1	19	2
2	19	10
3	19	9
4	19	6
1	20	2
2	20	3
3	20	8
4	20	6
1	21	2
2	21	7
3	21	10
4	21	10
1	22	4
2	22	7
3	22	5
4	22	6
1	23	3
2	23	10
3	23	8
4	23	4
1	24	2
2	24	3
3	24	2
4	24	5
1	25	6
2	25	4
3	25	8
4	25	2
1	26	7
2	26	4
3	26	10
4	26	8
1	27	2
2	27	4
3	27	10
4	27	9
1	28	5
2	28	6
3	28	2
4	28	4
1	29	2
2	29	10
3	29	10
4	29	4
1	30	2
2	30	10
3	30	2
4	30	4
1	31	2
2	31	7
3	31	4
4	31	7
1	32	8
2	32	10
3	32	6
4	32	2
1	33	1
2	33	1
3	33	8
4	33	3
1	34	4
2	34	5
3	34	3
4	34	2
1	35	1
2	35	4
3	35	6
4	35	10
1	36	8
2	36	10
3	36	10
4	36	2
1	37	9
2	37	1
3	37	1
4	37	1
1	38	9
2	38	8
3	38	1
4	38	2
1	39	5
2	39	9
3	39	3
4	39	1
1	40	8
2	40	8
3	40	7
4	40	9
1	41	9
2	41	10
3	41	6
4	41	6
1	42	8
2	42	5
3	42	9
4	42	7
1	43	10
2	43	1
3	43	3
4	43	3
1	44	1
2	44	6
3	44	6
4	44	1
1	45	2
2	45	10
3	45	5
4	45	1
1	46	4
2	46	8
3	46	2
4	46	7
1	47	7
2	47	10
3	47	3
4	47	6
1	48	10
2	48	8
3	48	2
4	48	4
1	49	10
2	49	1
3	49	8
4	49	1
1	50	1
2	50	8
3	50	4
4	50	1
1	51	10
2	51	10
3	51	8
4	51	3
1	52	3
2	52	5
3	52	1
4	52	6
1	53	5
2	53	8
3	53	8
4	53	1
1	54	2
2	54	10
3	54	2
4	54	3
1	55	3
2	55	2
3	55	9
4	55	4
1	56	1
2	56	9
3	56	6
4	56	7
1	57	6
2	57	8
3	57	4
4	57	10
1	58	3
2	58	4
3	58	6
4	58	8
1	59	1
2	59	4
3	59	4
4	59	7
1	60	5
2	60	10
3	60	5
4	60	5
1	61	10
2	61	2
3	61	2
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
