1	2
1	3
1	4
2	7
2	10
2	21
3	5
3	7
4	12
4	29
4	34
5	6
5	11
5	13
6	14
6	18
6	29
7	8
7	12
7	34
8	9
8	16
8	52
9	13
9	49
10	30
10	41
10	47
11	15
11	18
11	39
12	17
12	26
12	31
13	23
13	31
13	35
14	22
14	24
14	32
15	30
15	31
15	35
16	19
16	20
16	33
17	18
17	25
17	37
18	24
18	40
18	42
19	23
19	43
19	46
20	24
20	46
20	54
21	29
21	38
22	36
22	43
22	44
23	37
24	41
24	47
24	48
25	49
25	54
25	58
26	27
26	45
26	52
27	28
27	35
27	56
28	48
29	32
29	55
30	34
30	36
30	58
31	38
31	55
32	43
32	44
32	50
33	36
33	40
33	42
34	57
35	37
35	42
36	38
36	45
37	41
37	47
37	51
38	51
39	40
39	44
39	51
40	45
40	46
40	50
41	50
42	57
43	48
43	56
44	52
44	56
45	55
46	53
46	57
47	61
48	49
49	53
50	53
50	58
51	54
52	59
52	61
53	60
54	61
55	59
56	59
57	60
58	60
59	62
60	62
61	62
