1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	10
1	3	2
2	3	0
3	3	0
4	3	0
1	4	0
2	4	9
3	4	2
4	4	0
1	5	0
2	5	0
3	5	10
4	5	0
1	6	10
2	6	0
3	6	6
4	6	0
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	9
3	8	0
4	8	0
1	9	0
2	9	0
3	9	7
4	9	0
1	10	3
2	10	0
3	10	2
4	10	5
1	11	3
2	11	10
3	11	3
4	11	0
1	12	5
2	12	8
3	12	5
4	12	0
1	13	0
2	13	3
3	13	0
4	13	0
1	14	3
2	14	7
3	14	5
4	14	9
1	15	0
2	15	4
3	15	0
4	15	9
1	16	2
2	16	7
3	16	0
4	16	4
1	17	10
2	17	0
3	17	9
4	17	0
1	18	5
2	18	2
3	18	0
4	18	0
1	19	7
2	19	8
3	19	7
4	19	1
1	20	0
2	20	5
3	20	0
4	20	0
1	21	6
2	21	8
3	21	0
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	0
2	23	2
3	23	0
4	23	0
1	24	9
2	24	4
3	24	0
4	24	10
1	25	7
2	25	0
3	25	0
4	25	6
1	26	4
2	26	0
3	26	6
4	26	0
1	27	0
2	27	10
3	27	5
4	27	0
1	28	4
2	28	2
3	28	0
4	28	0
1	29	0
2	29	0
3	29	6
4	29	1
1	30	0
2	30	0
3	30	0
4	30	1
1	31	5
2	31	4
3	31	1
4	31	3
1	32	0
2	32	0
3	32	0
4	32	1
1	33	0
2	33	5
3	33	3
4	33	9
1	34	2
2	34	0
3	34	0
4	34	4
1	35	0
2	35	7
3	35	0
4	35	0
1	36	0
2	36	1
3	36	5
4	36	0
1	37	0
2	37	4
3	37	0
4	37	0
1	38	10
2	38	7
3	38	0
4	38	0
1	39	2
2	39	0
3	39	3
4	39	1
1	40	1
2	40	0
3	40	7
4	40	0
1	41	9
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	10
1	43	0
2	43	0
3	43	9
4	43	3
1	44	4
2	44	3
3	44	0
4	44	0
1	45	0
2	45	0
3	45	5
4	45	0
1	46	0
2	46	7
3	46	0
4	46	0
1	47	8
2	47	8
3	47	0
4	47	5
1	48	4
2	48	9
3	48	1
4	48	0
1	49	0
2	49	6
3	49	1
4	49	0
1	50	0
2	50	0
3	50	4
4	50	5
1	51	9
2	51	1
3	51	4
4	51	0
1	52	0
2	52	0
3	52	0
4	52	2
1	53	0
2	53	5
3	53	0
4	53	5
1	54	2
2	54	1
3	54	0
4	54	6
1	55	9
2	55	9
3	55	0
4	55	0
1	56	0
2	56	10
3	56	0
4	56	8
1	57	5
2	57	6
3	57	0
4	57	5
1	58	4
2	58	0
3	58	0
4	58	10
1	59	7
2	59	0
3	59	0
4	59	0
1	60	10
2	60	9
3	60	9
4	60	3
1	61	0
2	61	7
3	61	9
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
