1	2
1	3
1	4
2	6
2	16
3	5
4	7
4	13
4	18
5	11
5	17
5	27
6	34
7	8
7	10
7	12
8	9
8	14
8	20
9	29
10	22
11	32
12	29
12	37
13	56
14	15
14	19
14	41
15	24
15	35
16	54
17	49
18	26
18	30
18	33
19	21
19	31
19	40
20	23
20	41
21	25
21	34
22	28
23	48
23	57
24	47
25	43
25	58
26	44
27	36
27	55
28	39
28	45
28	60
29	32
29	47
30	37
30	44
31	59
32	55
33	36
34	35
34	43
34	45
35	38
35	51
36	39
37	46
38	44
39	46
40	54
41	42
42	53
43	46
44	61
45	47
46	50
47	52
48	50
49	54
49	59
50	52
51	56
52	53
53	56
54	61
55	59
56	61
57	60
58	60
59	62
60	62
61	62
