1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	0
4	2	4
1	3	3
2	3	1
3	3	1
4	3	2
1	4	0
2	4	5
3	4	7
4	4	4
1	5	3
2	5	2
3	5	10
4	5	9
1	6	0
2	6	2
3	6	2
4	6	0
1	7	8
2	7	5
3	7	5
4	7	7
1	8	2
2	8	6
3	8	8
4	8	2
1	9	0
2	9	10
3	9	5
4	9	5
1	10	0
2	10	3
3	10	9
4	10	1
1	11	4
2	11	0
3	11	0
4	11	6
1	12	3
2	12	7
3	12	0
4	12	3
1	13	8
2	13	3
3	13	0
4	13	9
1	14	2
2	14	3
3	14	5
4	14	7
1	15	9
2	15	0
3	15	0
4	15	6
1	16	0
2	16	10
3	16	2
4	16	7
1	17	3
2	17	0
3	17	0
4	17	5
1	18	0
2	18	5
3	18	8
4	18	9
1	19	2
2	19	8
3	19	0
4	19	7
1	20	0
2	20	6
3	20	0
4	20	9
1	21	0
2	21	9
3	21	5
4	21	4
1	22	9
2	22	2
3	22	0
4	22	1
1	23	10
2	23	5
3	23	4
4	23	3
1	24	6
2	24	4
3	24	3
4	24	3
1	25	10
2	25	0
3	25	2
4	25	10
1	26	3
2	26	0
3	26	2
4	26	0
1	27	7
2	27	3
3	27	0
4	27	7
1	28	5
2	28	2
3	28	3
4	28	6
1	29	0
2	29	5
3	29	0
4	29	4
1	30	3
2	30	0
3	30	1
4	30	10
1	31	4
2	31	4
3	31	0
4	31	9
1	32	1
2	32	4
3	32	0
4	32	10
1	33	8
2	33	4
3	33	0
4	33	10
1	34	3
2	34	1
3	34	10
4	34	10
1	35	5
2	35	2
3	35	6
4	35	4
1	36	8
2	36	0
3	36	6
4	36	4
1	37	0
2	37	7
3	37	0
4	37	8
1	38	3
2	38	0
3	38	10
4	38	6
1	39	0
2	39	4
3	39	0
4	39	8
1	40	1
2	40	8
3	40	6
4	40	4
1	41	0
2	41	0
3	41	10
4	41	3
1	42	8
2	42	7
3	42	2
4	42	6
1	43	0
2	43	0
3	43	2
4	43	5
1	44	0
2	44	8
3	44	1
4	44	0
1	45	0
2	45	9
3	45	0
4	45	3
1	46	9
2	46	7
3	46	2
4	46	0
1	47	9
2	47	10
3	47	2
4	47	4
1	48	9
2	48	0
3	48	6
4	48	9
1	49	1
2	49	7
3	49	0
4	49	0
1	50	4
2	50	8
3	50	2
4	50	7
1	51	7
2	51	5
3	51	2
4	51	7
1	52	0
2	52	7
3	52	5
4	52	0
1	53	2
2	53	2
3	53	0
4	53	8
1	54	1
2	54	6
3	54	2
4	54	3
1	55	5
2	55	6
3	55	7
4	55	10
1	56	6
2	56	0
3	56	7
4	56	5
1	57	9
2	57	10
3	57	2
4	57	3
1	58	9
2	58	7
3	58	2
4	58	1
1	59	0
2	59	0
3	59	1
4	59	9
1	60	7
2	60	1
3	60	0
4	60	3
1	61	6
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
