1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	9
3	2	10
4	2	9
1	3	7
2	3	4
3	3	10
4	3	4
1	4	10
2	4	6
3	4	2
4	4	10
1	5	5
2	5	7
3	5	4
4	5	3
1	6	3
2	6	10
3	6	3
4	6	8
1	7	9
2	7	3
3	7	10
4	7	8
1	8	5
2	8	7
3	8	10
4	8	8
1	9	10
2	9	9
3	9	1
4	9	7
1	10	7
2	10	4
3	10	9
4	10	8
1	11	2
2	11	3
3	11	9
4	11	10
1	12	8
2	12	10
3	12	8
4	12	4
1	13	1
2	13	8
3	13	8
4	13	8
1	14	9
2	14	3
3	14	9
4	14	8
1	15	5
2	15	4
3	15	7
4	15	10
1	16	8
2	16	2
3	16	3
4	16	2
1	17	4
2	17	2
3	17	1
4	17	9
1	18	4
2	18	9
3	18	9
4	18	7
1	19	7
2	19	10
3	19	8
4	19	2
1	20	4
2	20	1
3	20	1
4	20	1
1	21	7
2	21	1
3	21	10
4	21	6
1	22	5
2	22	3
3	22	1
4	22	6
1	23	1
2	23	4
3	23	9
4	23	5
1	24	10
2	24	10
3	24	3
4	24	8
1	25	6
2	25	4
3	25	7
4	25	6
1	26	8
2	26	2
3	26	7
4	26	8
1	27	2
2	27	3
3	27	2
4	27	10
1	28	7
2	28	7
3	28	3
4	28	4
1	29	5
2	29	5
3	29	8
4	29	3
1	30	9
2	30	10
3	30	10
4	30	7
1	31	1
2	31	5
3	31	7
4	31	5
1	32	8
2	32	3
3	32	6
4	32	4
1	33	5
2	33	1
3	33	1
4	33	3
1	34	6
2	34	8
3	34	9
4	34	10
1	35	4
2	35	5
3	35	10
4	35	10
1	36	2
2	36	3
3	36	8
4	36	10
1	37	8
2	37	3
3	37	9
4	37	10
1	38	10
2	38	6
3	38	9
4	38	4
1	39	10
2	39	10
3	39	9
4	39	3
1	40	5
2	40	10
3	40	5
4	40	7
1	41	10
2	41	3
3	41	6
4	41	1
1	42	2
2	42	6
3	42	6
4	42	4
1	43	5
2	43	4
3	43	9
4	43	5
1	44	1
2	44	9
3	44	6
4	44	8
1	45	3
2	45	9
3	45	2
4	45	1
1	46	4
2	46	1
3	46	3
4	46	3
1	47	9
2	47	6
3	47	7
4	47	8
1	48	8
2	48	1
3	48	3
4	48	2
1	49	1
2	49	4
3	49	8
4	49	8
1	50	1
2	50	1
3	50	9
4	50	8
1	51	5
2	51	8
3	51	9
4	51	5
1	52	6
2	52	5
3	52	4
4	52	8
1	53	9
2	53	5
3	53	3
4	53	1
1	54	2
2	54	7
3	54	9
4	54	1
1	55	6
2	55	5
3	55	4
4	55	9
1	56	3
2	56	1
3	56	1
4	56	1
1	57	9
2	57	4
3	57	5
4	57	6
1	58	9
2	58	1
3	58	1
4	58	4
1	59	8
2	59	6
3	59	1
4	59	4
1	60	1
2	60	2
3	60	9
4	60	2
1	61	6
2	61	1
3	61	10
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
