1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	6
4	2	2
1	3	5
2	3	9
3	3	3
4	3	8
1	4	6
2	4	6
3	4	9
4	4	9
1	5	2
2	5	6
3	5	6
4	5	8
1	6	6
2	6	10
3	6	4
4	6	9
1	7	8
2	7	4
3	7	7
4	7	6
1	8	7
2	8	4
3	8	5
4	8	8
1	9	2
2	9	8
3	9	6
4	9	4
1	10	4
2	10	1
3	10	5
4	10	10
1	11	2
2	11	8
3	11	8
4	11	1
1	12	3
2	12	4
3	12	3
4	12	9
1	13	2
2	13	3
3	13	6
4	13	9
1	14	9
2	14	4
3	14	8
4	14	4
1	15	8
2	15	1
3	15	2
4	15	7
1	16	3
2	16	4
3	16	6
4	16	5
1	17	5
2	17	5
3	17	4
4	17	7
1	18	2
2	18	8
3	18	6
4	18	5
1	19	5
2	19	1
3	19	6
4	19	2
1	20	10
2	20	10
3	20	2
4	20	3
1	21	1
2	21	4
3	21	2
4	21	8
1	22	6
2	22	10
3	22	6
4	22	3
1	23	4
2	23	3
3	23	1
4	23	1
1	24	7
2	24	7
3	24	9
4	24	4
1	25	7
2	25	2
3	25	6
4	25	7
1	26	1
2	26	4
3	26	8
4	26	3
1	27	2
2	27	1
3	27	7
4	27	1
1	28	8
2	28	9
3	28	5
4	28	8
1	29	6
2	29	2
3	29	4
4	29	1
1	30	3
2	30	10
3	30	3
4	30	7
1	31	3
2	31	2
3	31	2
4	31	9
1	32	4
2	32	9
3	32	6
4	32	7
1	33	10
2	33	2
3	33	1
4	33	7
1	34	10
2	34	7
3	34	1
4	34	9
1	35	8
2	35	7
3	35	5
4	35	3
1	36	6
2	36	5
3	36	2
4	36	2
1	37	9
2	37	3
3	37	7
4	37	8
1	38	6
2	38	10
3	38	5
4	38	4
1	39	8
2	39	4
3	39	1
4	39	7
1	40	5
2	40	7
3	40	10
4	40	5
1	41	5
2	41	7
3	41	5
4	41	6
1	42	2
2	42	10
3	42	7
4	42	8
1	43	9
2	43	2
3	43	4
4	43	8
1	44	6
2	44	4
3	44	5
4	44	1
1	45	1
2	45	5
3	45	9
4	45	4
1	46	6
2	46	5
3	46	9
4	46	7
1	47	8
2	47	9
3	47	5
4	47	3
1	48	1
2	48	4
3	48	5
4	48	6
1	49	1
2	49	5
3	49	3
4	49	6
1	50	2
2	50	1
3	50	5
4	50	6
1	51	6
2	51	4
3	51	3
4	51	9
1	52	4
2	52	9
3	52	4
4	52	1
1	53	3
2	53	1
3	53	8
4	53	8
1	54	1
2	54	6
3	54	4
4	54	2
1	55	6
2	55	4
3	55	6
4	55	6
1	56	5
2	56	5
3	56	9
4	56	9
1	57	6
2	57	7
3	57	3
4	57	6
1	58	2
2	58	10
3	58	7
4	58	5
1	59	2
2	59	1
3	59	1
4	59	4
1	60	2
2	60	1
3	60	3
4	60	6
1	61	5
2	61	10
3	61	1
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
