1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	3
4	2	5
1	3	10
2	3	4
3	3	3
4	3	6
1	4	8
2	4	6
3	4	7
4	4	2
1	5	8
2	5	6
3	5	5
4	5	6
1	6	1
2	6	1
3	6	8
4	6	2
1	7	2
2	7	9
3	7	7
4	7	8
1	8	1
2	8	10
3	8	5
4	8	1
1	9	10
2	9	10
3	9	5
4	9	3
1	10	3
2	10	7
3	10	9
4	10	6
1	11	8
2	11	7
3	11	3
4	11	9
1	12	2
2	12	1
3	12	2
4	12	6
1	13	10
2	13	5
3	13	5
4	13	1
1	14	7
2	14	2
3	14	6
4	14	7
1	15	10
2	15	2
3	15	7
4	15	8
1	16	9
2	16	6
3	16	8
4	16	6
1	17	8
2	17	3
3	17	5
4	17	5
1	18	4
2	18	3
3	18	8
4	18	7
1	19	8
2	19	2
3	19	7
4	19	5
1	20	9
2	20	8
3	20	8
4	20	7
1	21	4
2	21	7
3	21	6
4	21	7
1	22	2
2	22	3
3	22	3
4	22	10
1	23	1
2	23	2
3	23	4
4	23	10
1	24	3
2	24	4
3	24	1
4	24	2
1	25	7
2	25	6
3	25	6
4	25	7
1	26	10
2	26	1
3	26	9
4	26	4
1	27	3
2	27	7
3	27	8
4	27	7
1	28	10
2	28	3
3	28	10
4	28	10
1	29	7
2	29	3
3	29	1
4	29	5
1	30	3
2	30	4
3	30	10
4	30	8
1	31	3
2	31	9
3	31	8
4	31	6
1	32	2
2	32	2
3	32	6
4	32	9
1	33	8
2	33	5
3	33	5
4	33	8
1	34	3
2	34	6
3	34	9
4	34	8
1	35	6
2	35	8
3	35	5
4	35	2
1	36	10
2	36	5
3	36	4
4	36	7
1	37	7
2	37	10
3	37	3
4	37	10
1	38	4
2	38	5
3	38	1
4	38	10
1	39	4
2	39	9
3	39	5
4	39	4
1	40	4
2	40	7
3	40	4
4	40	2
1	41	4
2	41	5
3	41	1
4	41	2
1	42	10
2	42	3
3	42	10
4	42	2
1	43	5
2	43	8
3	43	6
4	43	9
1	44	3
2	44	4
3	44	1
4	44	6
1	45	8
2	45	3
3	45	3
4	45	7
1	46	4
2	46	10
3	46	4
4	46	4
1	47	7
2	47	3
3	47	2
4	47	10
1	48	1
2	48	8
3	48	6
4	48	4
1	49	10
2	49	7
3	49	1
4	49	10
1	50	8
2	50	9
3	50	6
4	50	2
1	51	3
2	51	3
3	51	10
4	51	2
1	52	1
2	52	2
3	52	8
4	52	1
1	53	6
2	53	10
3	53	5
4	53	4
1	54	1
2	54	1
3	54	6
4	54	9
1	55	5
2	55	9
3	55	1
4	55	10
1	56	5
2	56	6
3	56	6
4	56	6
1	57	9
2	57	9
3	57	5
4	57	4
1	58	1
2	58	4
3	58	8
4	58	1
1	59	5
2	59	5
3	59	9
4	59	5
1	60	6
2	60	1
3	60	10
4	60	3
1	61	4
2	61	3
3	61	2
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
