1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	4
4	2	5
1	3	4
2	3	9
3	3	6
4	3	2
1	4	9
2	4	2
3	4	6
4	4	3
1	5	8
2	5	7
3	5	4
4	5	4
1	6	2
2	6	1
3	6	8
4	6	1
1	7	2
2	7	2
3	7	6
4	7	10
1	8	8
2	8	8
3	8	7
4	8	10
1	9	6
2	9	1
3	9	9
4	9	3
1	10	4
2	10	4
3	10	5
4	10	4
1	11	3
2	11	4
3	11	5
4	11	9
1	12	10
2	12	10
3	12	1
4	12	1
1	13	3
2	13	9
3	13	3
4	13	2
1	14	4
2	14	8
3	14	9
4	14	6
1	15	4
2	15	5
3	15	4
4	15	9
1	16	10
2	16	4
3	16	5
4	16	8
1	17	4
2	17	4
3	17	2
4	17	6
1	18	9
2	18	10
3	18	10
4	18	7
1	19	8
2	19	5
3	19	4
4	19	8
1	20	9
2	20	2
3	20	1
4	20	3
1	21	2
2	21	6
3	21	10
4	21	6
1	22	8
2	22	9
3	22	8
4	22	7
1	23	6
2	23	8
3	23	6
4	23	5
1	24	8
2	24	1
3	24	6
4	24	7
1	25	7
2	25	4
3	25	6
4	25	2
1	26	1
2	26	5
3	26	10
4	26	2
1	27	8
2	27	10
3	27	9
4	27	1
1	28	2
2	28	7
3	28	10
4	28	5
1	29	6
2	29	2
3	29	5
4	29	2
1	30	3
2	30	4
3	30	2
4	30	3
1	31	5
2	31	8
3	31	8
4	31	8
1	32	2
2	32	9
3	32	10
4	32	8
1	33	2
2	33	6
3	33	7
4	33	4
1	34	8
2	34	1
3	34	10
4	34	6
1	35	5
2	35	9
3	35	5
4	35	7
1	36	8
2	36	10
3	36	3
4	36	10
1	37	10
2	37	3
3	37	9
4	37	1
1	38	7
2	38	3
3	38	2
4	38	4
1	39	4
2	39	8
3	39	9
4	39	3
1	40	1
2	40	6
3	40	4
4	40	6
1	41	5
2	41	9
3	41	9
4	41	2
1	42	9
2	42	6
3	42	4
4	42	4
1	43	2
2	43	8
3	43	6
4	43	8
1	44	8
2	44	8
3	44	9
4	44	7
1	45	8
2	45	2
3	45	9
4	45	6
1	46	10
2	46	1
3	46	2
4	46	3
1	47	5
2	47	9
3	47	9
4	47	5
1	48	9
2	48	7
3	48	2
4	48	2
1	49	2
2	49	8
3	49	5
4	49	4
1	50	1
2	50	9
3	50	6
4	50	6
1	51	4
2	51	4
3	51	7
4	51	3
1	52	7
2	52	10
3	52	8
4	52	2
1	53	6
2	53	5
3	53	5
4	53	3
1	54	8
2	54	3
3	54	3
4	54	1
1	55	5
2	55	9
3	55	7
4	55	8
1	56	6
2	56	9
3	56	1
4	56	9
1	57	4
2	57	9
3	57	5
4	57	8
1	58	8
2	58	9
3	58	4
4	58	1
1	59	8
2	59	7
3	59	9
4	59	10
1	60	10
2	60	8
3	60	8
4	60	4
1	61	5
2	61	2
3	61	6
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
