1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	3
3	2	10
4	2	5
1	3	6
2	3	7
3	3	6
4	3	0
1	4	1
2	4	0
3	4	9
4	4	0
1	5	1
2	5	3
3	5	2
4	5	0
1	6	0
2	6	0
3	6	5
4	6	0
1	7	0
2	7	0
3	7	0
4	7	5
1	8	0
2	8	0
3	8	0
4	8	2
1	9	0
2	9	10
3	9	1
4	9	5
1	10	0
2	10	0
3	10	0
4	10	1
1	11	3
2	11	10
3	11	0
4	11	2
1	12	0
2	12	0
3	12	0
4	12	5
1	13	0
2	13	0
3	13	6
4	13	3
1	14	5
2	14	0
3	14	0
4	14	0
1	15	9
2	15	0
3	15	4
4	15	8
1	16	0
2	16	10
3	16	2
4	16	0
1	17	0
2	17	0
3	17	7
4	17	0
1	18	0
2	18	0
3	18	2
4	18	5
1	19	6
2	19	0
3	19	2
4	19	0
1	20	3
2	20	0
3	20	0
4	20	1
1	21	0
2	21	0
3	21	0
4	21	10
1	22	9
2	22	0
3	22	7
4	22	9
1	23	8
2	23	1
3	23	5
4	23	0
1	24	0
2	24	8
3	24	4
4	24	0
1	25	0
2	25	0
3	25	10
4	25	0
1	26	0
2	26	0
3	26	2
4	26	7
1	27	0
2	27	10
3	27	5
4	27	0
1	28	7
2	28	8
3	28	0
4	28	0
1	29	0
2	29	0
3	29	9
4	29	7
1	30	5
2	30	1
3	30	0
4	30	0
1	31	8
2	31	0
3	31	0
4	31	0
1	32	0
2	32	6
3	32	0
4	32	0
1	33	0
2	33	0
3	33	5
4	33	9
1	34	6
2	34	7
3	34	6
4	34	5
1	35	0
2	35	5
3	35	0
4	35	7
1	36	8
2	36	6
3	36	6
4	36	5
1	37	3
2	37	0
3	37	0
4	37	5
1	38	10
2	38	9
3	38	9
4	38	0
1	39	6
2	39	10
3	39	6
4	39	0
1	40	6
2	40	4
3	40	8
4	40	0
1	41	5
2	41	10
3	41	0
4	41	3
1	42	0
2	42	5
3	42	0
4	42	0
1	43	3
2	43	0
3	43	0
4	43	0
1	44	3
2	44	4
3	44	0
4	44	0
1	45	0
2	45	0
3	45	4
4	45	9
1	46	0
2	46	0
3	46	0
4	46	6
1	47	3
2	47	7
3	47	0
4	47	0
1	48	5
2	48	1
3	48	0
4	48	0
1	49	0
2	49	5
3	49	0
4	49	0
1	50	8
2	50	0
3	50	8
4	50	6
1	51	3
2	51	0
3	51	0
4	51	0
1	52	8
2	52	0
3	52	10
4	52	0
1	53	0
2	53	2
3	53	0
4	53	0
1	54	3
2	54	3
3	54	0
4	54	7
1	55	0
2	55	0
3	55	2
4	55	6
1	56	0
2	56	0
3	56	7
4	56	0
1	57	3
2	57	0
3	57	0
4	57	2
1	58	3
2	58	2
3	58	0
4	58	9
1	59	0
2	59	0
3	59	5
4	59	0
1	60	4
2	60	0
3	60	9
4	60	0
1	61	7
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
