1	2
1	3
1	4
2	5
2	11
2	41
3	6
3	13
3	14
4	7
4	27
4	35
5	9
5	17
5	34
6	10
6	24
7	8
7	18
7	44
8	30
9	20
9	42
10	12
11	47
12	19
12	20
12	25
13	29
13	54
14	15
14	16
14	36
15	22
15	23
15	37
16	49
17	21
17	26
17	28
18	26
18	32
18	53
19	37
19	53
20	35
20	58
21	39
21	42
21	43
22	56
23	27
24	31
25	42
25	47
25	52
26	37
26	40
26	45
27	40
27	51
28	29
29	38
30	34
30	46
30	57
31	33
32	34
32	41
32	50
33	41
33	47
34	38
34	39
34	56
35	38
35	57
36	44
36	45
37	48
38	59
39	60
40	48
40	52
41	46
41	55
42	56
43	46
43	58
44	54
45	49
45	50
45	55
46	48
47	51
48	49
49	54
50	52
50	59
51	53
51	55
52	57
53	58
54	61
55	59
56	60
56	61
57	61
58	60
59	62
60	62
61	62
