1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	7
4	2	6
1	3	0
2	3	5
3	3	0
4	3	2
1	4	0
2	4	0
3	4	9
4	4	8
1	5	10
2	5	10
3	5	2
4	5	5
1	6	4
2	6	3
3	6	10
4	6	7
1	7	6
2	7	10
3	7	0
4	7	3
1	8	8
2	8	4
3	8	8
4	8	2
1	9	0
2	9	8
3	9	2
4	9	6
1	10	5
2	10	0
3	10	10
4	10	0
1	11	2
2	11	0
3	11	4
4	11	1
1	12	9
2	12	5
3	12	2
4	12	4
1	13	8
2	13	0
3	13	1
4	13	8
1	14	0
2	14	7
3	14	5
4	14	10
1	15	2
2	15	0
3	15	3
4	15	5
1	16	8
2	16	10
3	16	3
4	16	0
1	17	10
2	17	0
3	17	3
4	17	2
1	18	0
2	18	2
3	18	9
4	18	10
1	19	6
2	19	5
3	19	1
4	19	9
1	20	2
2	20	1
3	20	7
4	20	0
1	21	4
2	21	1
3	21	0
4	21	0
1	22	7
2	22	8
3	22	2
4	22	0
1	23	0
2	23	0
3	23	8
4	23	2
1	24	2
2	24	9
3	24	2
4	24	6
1	25	0
2	25	0
3	25	3
4	25	9
1	26	3
2	26	8
3	26	8
4	26	7
1	27	9
2	27	5
3	27	5
4	27	6
1	28	5
2	28	8
3	28	0
4	28	7
1	29	0
2	29	4
3	29	1
4	29	0
1	30	6
2	30	0
3	30	7
4	30	9
1	31	5
2	31	8
3	31	0
4	31	5
1	32	9
2	32	0
3	32	8
4	32	8
1	33	0
2	33	0
3	33	8
4	33	0
1	34	0
2	34	1
3	34	0
4	34	0
1	35	0
2	35	5
3	35	5
4	35	10
1	36	0
2	36	0
3	36	10
4	36	9
1	37	4
2	37	7
3	37	5
4	37	3
1	38	8
2	38	2
3	38	6
4	38	2
1	39	0
2	39	10
3	39	9
4	39	0
1	40	1
2	40	0
3	40	10
4	40	5
1	41	1
2	41	0
3	41	2
4	41	9
1	42	10
2	42	0
3	42	0
4	42	0
1	43	6
2	43	8
3	43	0
4	43	5
1	44	0
2	44	4
3	44	9
4	44	6
1	45	0
2	45	5
3	45	2
4	45	5
1	46	2
2	46	6
3	46	7
4	46	5
1	47	1
2	47	6
3	47	1
4	47	1
1	48	4
2	48	0
3	48	7
4	48	2
1	49	0
2	49	4
3	49	8
4	49	6
1	50	7
2	50	5
3	50	4
4	50	3
1	51	5
2	51	10
3	51	0
4	51	5
1	52	2
2	52	9
3	52	3
4	52	3
1	53	1
2	53	4
3	53	3
4	53	6
1	54	0
2	54	5
3	54	10
4	54	5
1	55	0
2	55	5
3	55	10
4	55	10
1	56	10
2	56	10
3	56	3
4	56	6
1	57	5
2	57	1
3	57	9
4	57	9
1	58	0
2	58	1
3	58	4
4	58	0
1	59	0
2	59	0
3	59	3
4	59	9
1	60	0
2	60	2
3	60	1
4	60	4
1	61	1
2	61	9
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
