1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	9
4	2	7
1	3	7
2	3	8
3	3	6
4	3	7
1	4	9
2	4	3
3	4	0
4	4	1
1	5	7
2	5	2
3	5	10
4	5	1
1	6	1
2	6	0
3	6	8
4	6	0
1	7	4
2	7	6
3	7	0
4	7	0
1	8	0
2	8	0
3	8	2
4	8	5
1	9	5
2	9	2
3	9	4
4	9	0
1	10	0
2	10	7
3	10	0
4	10	0
1	11	2
2	11	1
3	11	0
4	11	6
1	12	10
2	12	4
3	12	0
4	12	6
1	13	8
2	13	2
3	13	5
4	13	2
1	14	0
2	14	7
3	14	10
4	14	0
1	15	2
2	15	7
3	15	9
4	15	4
1	16	5
2	16	7
3	16	5
4	16	9
1	17	9
2	17	0
3	17	0
4	17	6
1	18	6
2	18	4
3	18	0
4	18	6
1	19	1
2	19	0
3	19	0
4	19	5
1	20	0
2	20	1
3	20	4
4	20	5
1	21	5
2	21	0
3	21	3
4	21	6
1	22	5
2	22	8
3	22	1
4	22	0
1	23	1
2	23	4
3	23	3
4	23	6
1	24	10
2	24	7
3	24	0
4	24	0
1	25	10
2	25	6
3	25	7
4	25	6
1	26	5
2	26	9
3	26	9
4	26	9
1	27	7
2	27	7
3	27	0
4	27	9
1	28	7
2	28	2
3	28	6
4	28	5
1	29	0
2	29	1
3	29	0
4	29	9
1	30	2
2	30	10
3	30	9
4	30	0
1	31	3
2	31	2
3	31	4
4	31	0
1	32	3
2	32	4
3	32	0
4	32	0
1	33	10
2	33	8
3	33	8
4	33	10
1	34	4
2	34	8
3	34	8
4	34	0
1	35	10
2	35	9
3	35	5
4	35	0
1	36	8
2	36	4
3	36	8
4	36	0
1	37	5
2	37	7
3	37	0
4	37	2
1	38	6
2	38	3
3	38	4
4	38	7
1	39	0
2	39	9
3	39	10
4	39	0
1	40	0
2	40	7
3	40	1
4	40	9
1	41	6
2	41	5
3	41	1
4	41	6
1	42	9
2	42	3
3	42	4
4	42	10
1	43	0
2	43	9
3	43	0
4	43	2
1	44	3
2	44	0
3	44	10
4	44	4
1	45	0
2	45	5
3	45	2
4	45	0
1	46	5
2	46	6
3	46	9
4	46	4
1	47	7
2	47	0
3	47	0
4	47	3
1	48	2
2	48	8
3	48	0
4	48	6
1	49	4
2	49	0
3	49	2
4	49	10
1	50	9
2	50	0
3	50	4
4	50	10
1	51	10
2	51	2
3	51	0
4	51	0
1	52	4
2	52	7
3	52	7
4	52	4
1	53	5
2	53	5
3	53	9
4	53	0
1	54	6
2	54	0
3	54	4
4	54	4
1	55	5
2	55	0
3	55	8
4	55	10
1	56	9
2	56	4
3	56	5
4	56	9
1	57	3
2	57	6
3	57	3
4	57	2
1	58	2
2	58	0
3	58	0
4	58	8
1	59	8
2	59	10
3	59	5
4	59	4
1	60	0
2	60	7
3	60	0
4	60	1
1	61	6
2	61	10
3	61	1
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
