1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	3
4	2	5
1	3	4
2	3	10
3	3	7
4	3	2
1	4	7
2	4	9
3	4	2
4	4	9
1	5	4
2	5	2
3	5	2
4	5	8
1	6	8
2	6	10
3	6	8
4	6	4
1	7	1
2	7	4
3	7	8
4	7	4
1	8	6
2	8	10
3	8	8
4	8	9
1	9	8
2	9	3
3	9	3
4	9	8
1	10	3
2	10	9
3	10	8
4	10	1
1	11	2
2	11	9
3	11	8
4	11	10
1	12	7
2	12	3
3	12	5
4	12	6
1	13	3
2	13	7
3	13	4
4	13	10
1	14	1
2	14	4
3	14	8
4	14	2
1	15	9
2	15	10
3	15	10
4	15	8
1	16	8
2	16	10
3	16	7
4	16	6
1	17	9
2	17	7
3	17	9
4	17	10
1	18	8
2	18	6
3	18	1
4	18	6
1	19	7
2	19	1
3	19	8
4	19	8
1	20	2
2	20	6
3	20	5
4	20	6
1	21	10
2	21	3
3	21	6
4	21	7
1	22	10
2	22	4
3	22	2
4	22	7
1	23	10
2	23	4
3	23	4
4	23	2
1	24	3
2	24	9
3	24	4
4	24	2
1	25	8
2	25	7
3	25	1
4	25	3
1	26	4
2	26	3
3	26	4
4	26	9
1	27	10
2	27	8
3	27	8
4	27	2
1	28	3
2	28	4
3	28	9
4	28	3
1	29	6
2	29	3
3	29	6
4	29	3
1	30	6
2	30	3
3	30	3
4	30	8
1	31	5
2	31	3
3	31	5
4	31	10
1	32	2
2	32	8
3	32	7
4	32	8
1	33	8
2	33	1
3	33	1
4	33	9
1	34	9
2	34	9
3	34	5
4	34	7
1	35	6
2	35	7
3	35	1
4	35	4
1	36	4
2	36	3
3	36	8
4	36	3
1	37	10
2	37	10
3	37	5
4	37	5
1	38	2
2	38	6
3	38	2
4	38	8
1	39	3
2	39	8
3	39	10
4	39	3
1	40	5
2	40	8
3	40	3
4	40	7
1	41	4
2	41	5
3	41	6
4	41	6
1	42	1
2	42	5
3	42	4
4	42	8
1	43	6
2	43	1
3	43	3
4	43	3
1	44	5
2	44	6
3	44	2
4	44	3
1	45	3
2	45	3
3	45	6
4	45	10
1	46	3
2	46	5
3	46	7
4	46	3
1	47	10
2	47	5
3	47	3
4	47	4
1	48	9
2	48	10
3	48	3
4	48	10
1	49	9
2	49	5
3	49	1
4	49	7
1	50	4
2	50	3
3	50	5
4	50	9
1	51	8
2	51	9
3	51	6
4	51	3
1	52	3
2	52	9
3	52	8
4	52	7
1	53	3
2	53	1
3	53	6
4	53	10
1	54	10
2	54	1
3	54	6
4	54	4
1	55	10
2	55	4
3	55	7
4	55	2
1	56	4
2	56	7
3	56	7
4	56	8
1	57	7
2	57	10
3	57	2
4	57	10
1	58	2
2	58	4
3	58	8
4	58	5
1	59	3
2	59	5
3	59	6
4	59	2
1	60	5
2	60	1
3	60	1
4	60	7
1	61	3
2	61	5
3	61	9
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
