1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	3
3	2	1
4	2	6
1	3	0
2	3	0
3	3	10
4	3	1
1	4	9
2	4	5
3	4	3
4	4	0
1	5	7
2	5	5
3	5	0
4	5	5
1	6	8
2	6	2
3	6	8
4	6	8
1	7	9
2	7	4
3	7	7
4	7	9
1	8	8
2	8	5
3	8	0
4	8	8
1	9	0
2	9	6
3	9	7
4	9	9
1	10	8
2	10	8
3	10	1
4	10	0
1	11	5
2	11	1
3	11	0
4	11	3
1	12	8
2	12	0
3	12	8
4	12	0
1	13	3
2	13	7
3	13	10
4	13	4
1	14	0
2	14	2
3	14	0
4	14	4
1	15	7
2	15	5
3	15	2
4	15	2
1	16	8
2	16	2
3	16	9
4	16	1
1	17	6
2	17	7
3	17	2
4	17	7
1	18	0
2	18	9
3	18	7
4	18	8
1	19	7
2	19	5
3	19	4
4	19	3
1	20	5
2	20	0
3	20	2
4	20	4
1	21	1
2	21	0
3	21	7
4	21	3
1	22	2
2	22	6
3	22	6
4	22	0
1	23	9
2	23	6
3	23	8
4	23	6
1	24	10
2	24	2
3	24	8
4	24	0
1	25	0
2	25	4
3	25	4
4	25	7
1	26	4
2	26	0
3	26	5
4	26	7
1	27	3
2	27	0
3	27	3
4	27	1
1	28	3
2	28	7
3	28	9
4	28	1
1	29	9
2	29	9
3	29	10
4	29	1
1	30	1
2	30	2
3	30	3
4	30	8
1	31	7
2	31	8
3	31	0
4	31	9
1	32	0
2	32	5
3	32	0
4	32	0
1	33	1
2	33	0
3	33	10
4	33	5
1	34	0
2	34	2
3	34	1
4	34	7
1	35	0
2	35	0
3	35	9
4	35	8
1	36	4
2	36	0
3	36	5
4	36	0
1	37	4
2	37	0
3	37	0
4	37	0
1	38	9
2	38	7
3	38	0
4	38	3
1	39	8
2	39	2
3	39	0
4	39	9
1	40	0
2	40	9
3	40	0
4	40	10
1	41	3
2	41	0
3	41	3
4	41	8
1	42	4
2	42	5
3	42	4
4	42	0
1	43	10
2	43	6
3	43	8
4	43	4
1	44	4
2	44	7
3	44	2
4	44	4
1	45	9
2	45	10
3	45	4
4	45	2
1	46	0
2	46	0
3	46	9
4	46	10
1	47	0
2	47	4
3	47	0
4	47	1
1	48	2
2	48	3
3	48	9
4	48	3
1	49	9
2	49	6
3	49	0
4	49	0
1	50	10
2	50	1
3	50	4
4	50	0
1	51	0
2	51	0
3	51	7
4	51	0
1	52	5
2	52	5
3	52	6
4	52	0
1	53	4
2	53	2
3	53	3
4	53	9
1	54	3
2	54	4
3	54	1
4	54	0
1	55	3
2	55	8
3	55	2
4	55	9
1	56	10
2	56	0
3	56	0
4	56	0
1	57	0
2	57	1
3	57	6
4	57	8
1	58	3
2	58	0
3	58	6
4	58	4
1	59	9
2	59	0
3	59	8
4	59	5
1	60	5
2	60	10
3	60	0
4	60	0
1	61	3
2	61	10
3	61	2
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
