1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	10
4	2	9
1	3	4
2	3	6
3	3	2
4	3	1
1	4	10
2	4	1
3	4	9
4	4	2
1	5	5
2	5	4
3	5	7
4	5	8
1	6	3
2	6	5
3	6	1
4	6	8
1	7	4
2	7	5
3	7	9
4	7	10
1	8	1
2	8	1
3	8	3
4	8	9
1	9	10
2	9	9
3	9	7
4	9	7
1	10	8
2	10	6
3	10	3
4	10	2
1	11	10
2	11	7
3	11	7
4	11	2
1	12	2
2	12	1
3	12	6
4	12	3
1	13	6
2	13	2
3	13	5
4	13	7
1	14	2
2	14	10
3	14	3
4	14	5
1	15	5
2	15	5
3	15	4
4	15	6
1	16	8
2	16	6
3	16	5
4	16	4
1	17	3
2	17	8
3	17	10
4	17	3
1	18	10
2	18	8
3	18	10
4	18	7
1	19	3
2	19	9
3	19	6
4	19	2
1	20	9
2	20	6
3	20	8
4	20	6
1	21	10
2	21	7
3	21	8
4	21	4
1	22	8
2	22	6
3	22	2
4	22	8
1	23	1
2	23	6
3	23	6
4	23	2
1	24	7
2	24	4
3	24	7
4	24	7
1	25	3
2	25	1
3	25	7
4	25	10
1	26	3
2	26	1
3	26	10
4	26	9
1	27	2
2	27	5
3	27	10
4	27	8
1	28	9
2	28	2
3	28	6
4	28	7
1	29	1
2	29	3
3	29	10
4	29	7
1	30	7
2	30	2
3	30	9
4	30	5
1	31	10
2	31	2
3	31	8
4	31	3
1	32	5
2	32	9
3	32	8
4	32	8
1	33	2
2	33	7
3	33	5
4	33	6
1	34	7
2	34	4
3	34	2
4	34	5
1	35	4
2	35	5
3	35	6
4	35	1
1	36	2
2	36	9
3	36	10
4	36	1
1	37	2
2	37	8
3	37	1
4	37	3
1	38	8
2	38	4
3	38	6
4	38	4
1	39	6
2	39	1
3	39	2
4	39	1
1	40	10
2	40	7
3	40	2
4	40	5
1	41	9
2	41	8
3	41	7
4	41	7
1	42	7
2	42	7
3	42	3
4	42	6
1	43	5
2	43	8
3	43	6
4	43	4
1	44	6
2	44	5
3	44	4
4	44	9
1	45	6
2	45	2
3	45	7
4	45	1
1	46	9
2	46	1
3	46	6
4	46	7
1	47	10
2	47	5
3	47	6
4	47	7
1	48	7
2	48	10
3	48	1
4	48	5
1	49	6
2	49	8
3	49	10
4	49	6
1	50	9
2	50	3
3	50	8
4	50	7
1	51	6
2	51	2
3	51	4
4	51	8
1	52	4
2	52	4
3	52	2
4	52	3
1	53	7
2	53	8
3	53	6
4	53	8
1	54	1
2	54	5
3	54	3
4	54	9
1	55	3
2	55	9
3	55	8
4	55	1
1	56	7
2	56	8
3	56	7
4	56	9
1	57	7
2	57	10
3	57	4
4	57	3
1	58	10
2	58	10
3	58	2
4	58	4
1	59	9
2	59	6
3	59	5
4	59	4
1	60	8
2	60	10
3	60	8
4	60	10
1	61	7
2	61	4
3	61	3
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
