1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	10
3	2	1
4	2	10
1	3	3
2	3	4
3	3	2
4	3	0
1	4	3
2	4	2
3	4	8
4	4	10
1	5	3
2	5	2
3	5	7
4	5	0
1	6	9
2	6	0
3	6	0
4	6	1
1	7	6
2	7	4
3	7	8
4	7	0
1	8	5
2	8	7
3	8	0
4	8	6
1	9	0
2	9	0
3	9	0
4	9	3
1	10	7
2	10	2
3	10	6
4	10	0
1	11	8
2	11	1
3	11	4
4	11	9
1	12	7
2	12	1
3	12	7
4	12	1
1	13	7
2	13	1
3	13	5
4	13	8
1	14	8
2	14	3
3	14	0
4	14	2
1	15	1
2	15	2
3	15	8
4	15	0
1	16	7
2	16	0
3	16	5
4	16	0
1	17	5
2	17	4
3	17	7
4	17	6
1	18	6
2	18	10
3	18	7
4	18	8
1	19	7
2	19	8
3	19	0
4	19	5
1	20	2
2	20	5
3	20	5
4	20	0
1	21	0
2	21	8
3	21	4
4	21	8
1	22	1
2	22	0
3	22	10
4	22	0
1	23	0
2	23	1
3	23	1
4	23	5
1	24	0
2	24	4
3	24	6
4	24	1
1	25	3
2	25	0
3	25	10
4	25	1
1	26	10
2	26	8
3	26	4
4	26	5
1	27	0
2	27	0
3	27	7
4	27	3
1	28	4
2	28	2
3	28	0
4	28	3
1	29	7
2	29	6
3	29	5
4	29	2
1	30	3
2	30	10
3	30	7
4	30	0
1	31	7
2	31	9
3	31	3
4	31	7
1	32	0
2	32	7
3	32	7
4	32	10
1	33	2
2	33	5
3	33	0
4	33	0
1	34	0
2	34	8
3	34	4
4	34	0
1	35	4
2	35	9
3	35	3
4	35	9
1	36	4
2	36	9
3	36	5
4	36	0
1	37	10
2	37	8
3	37	9
4	37	5
1	38	3
2	38	0
3	38	8
4	38	10
1	39	3
2	39	9
3	39	0
4	39	0
1	40	5
2	40	2
3	40	1
4	40	0
1	41	0
2	41	10
3	41	8
4	41	4
1	42	0
2	42	7
3	42	0
4	42	0
1	43	8
2	43	4
3	43	0
4	43	7
1	44	4
2	44	5
3	44	1
4	44	5
1	45	4
2	45	0
3	45	7
4	45	10
1	46	8
2	46	0
3	46	0
4	46	0
1	47	0
2	47	5
3	47	9
4	47	5
1	48	8
2	48	0
3	48	3
4	48	4
1	49	1
2	49	0
3	49	6
4	49	2
1	50	6
2	50	0
3	50	5
4	50	4
1	51	0
2	51	1
3	51	2
4	51	7
1	52	4
2	52	9
3	52	0
4	52	6
1	53	7
2	53	0
3	53	5
4	53	1
1	54	10
2	54	8
3	54	9
4	54	7
1	55	1
2	55	0
3	55	5
4	55	0
1	56	10
2	56	8
3	56	4
4	56	2
1	57	0
2	57	7
3	57	10
4	57	9
1	58	3
2	58	9
3	58	2
4	58	6
1	59	7
2	59	0
3	59	2
4	59	0
1	60	0
2	60	0
3	60	10
4	60	7
1	61	3
2	61	10
3	61	9
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
