1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	0
4	2	0
1	3	0
2	3	2
3	3	0
4	3	0
1	4	0
2	4	7
3	4	0
4	4	8
1	5	0
2	5	0
3	5	3
4	5	10
1	6	3
2	6	0
3	6	0
4	6	0
1	7	0
2	7	1
3	7	0
4	7	1
1	8	4
2	8	10
3	8	0
4	8	4
1	9	6
2	9	2
3	9	8
4	9	9
1	10	5
2	10	0
3	10	10
4	10	0
1	11	4
2	11	10
3	11	1
4	11	0
1	12	0
2	12	0
3	12	10
4	12	1
1	13	0
2	13	0
3	13	3
4	13	0
1	14	3
2	14	4
3	14	0
4	14	6
1	15	0
2	15	0
3	15	6
4	15	9
1	16	4
2	16	10
3	16	0
4	16	0
1	17	5
2	17	3
3	17	0
4	17	0
1	18	10
2	18	0
3	18	0
4	18	0
1	19	6
2	19	0
3	19	0
4	19	9
1	20	0
2	20	3
3	20	8
4	20	0
1	21	0
2	21	5
3	21	5
4	21	0
1	22	9
2	22	0
3	22	4
4	22	0
1	23	0
2	23	8
3	23	0
4	23	0
1	24	2
2	24	0
3	24	0
4	24	7
1	25	1
2	25	2
3	25	10
4	25	0
1	26	8
2	26	0
3	26	0
4	26	4
1	27	0
2	27	9
3	27	0
4	27	4
1	28	10
2	28	10
3	28	0
4	28	1
1	29	5
2	29	0
3	29	5
4	29	0
1	30	5
2	30	2
3	30	4
4	30	0
1	31	0
2	31	0
3	31	4
4	31	0
1	32	9
2	32	0
3	32	0
4	32	0
1	33	6
2	33	0
3	33	8
4	33	9
1	34	6
2	34	0
3	34	8
4	34	8
1	35	0
2	35	0
3	35	0
4	35	8
1	36	9
2	36	9
3	36	0
4	36	10
1	37	7
2	37	1
3	37	8
4	37	0
1	38	0
2	38	0
3	38	8
4	38	7
1	39	0
2	39	0
3	39	0
4	39	3
1	40	0
2	40	0
3	40	3
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	1
2	42	5
3	42	0
4	42	9
1	43	0
2	43	5
3	43	4
4	43	0
1	44	4
2	44	2
3	44	3
4	44	0
1	45	2
2	45	8
3	45	0
4	45	0
1	46	3
2	46	6
3	46	0
4	46	1
1	47	10
2	47	7
3	47	0
4	47	0
1	48	0
2	48	0
3	48	9
4	48	4
1	49	10
2	49	0
3	49	0
4	49	2
1	50	5
2	50	4
3	50	6
4	50	0
1	51	2
2	51	0
3	51	6
4	51	0
1	52	5
2	52	6
3	52	9
4	52	0
1	53	1
2	53	0
3	53	10
4	53	0
1	54	0
2	54	2
3	54	0
4	54	0
1	55	0
2	55	3
3	55	0
4	55	0
1	56	5
2	56	0
3	56	10
4	56	0
1	57	0
2	57	0
3	57	9
4	57	8
1	58	0
2	58	0
3	58	7
4	58	0
1	59	1
2	59	0
3	59	0
4	59	2
1	60	4
2	60	0
3	60	0
4	60	3
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
