1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	10
4	3	6
1	4	8
2	4	0
3	4	7
4	4	0
1	5	2
2	5	0
3	5	0
4	5	2
1	6	0
2	6	10
3	6	10
4	6	0
1	7	0
2	7	0
3	7	4
4	7	1
1	8	0
2	8	2
3	8	0
4	8	5
1	9	1
2	9	0
3	9	0
4	9	0
1	10	0
2	10	10
3	10	0
4	10	0
1	11	0
2	11	2
3	11	10
4	11	5
1	12	0
2	12	0
3	12	4
4	12	4
1	13	0
2	13	7
3	13	10
4	13	2
1	14	9
2	14	0
3	14	0
4	14	0
1	15	5
2	15	0
3	15	5
4	15	0
1	16	0
2	16	6
3	16	8
4	16	0
1	17	3
2	17	4
3	17	0
4	17	0
1	18	8
2	18	10
3	18	1
4	18	9
1	19	0
2	19	0
3	19	0
4	19	3
1	20	5
2	20	8
3	20	0
4	20	4
1	21	0
2	21	0
3	21	0
4	21	9
1	22	0
2	22	0
3	22	0
4	22	4
1	23	0
2	23	0
3	23	6
4	23	0
1	24	3
2	24	0
3	24	0
4	24	0
1	25	0
2	25	4
3	25	0
4	25	10
1	26	0
2	26	0
3	26	3
4	26	6
1	27	5
2	27	6
3	27	5
4	27	0
1	28	10
2	28	0
3	28	0
4	28	3
1	29	0
2	29	10
3	29	8
4	29	0
1	30	0
2	30	4
3	30	0
4	30	6
1	31	4
2	31	8
3	31	4
4	31	3
1	32	10
2	32	4
3	32	2
4	32	0
1	33	0
2	33	0
3	33	7
4	33	5
1	34	4
2	34	10
3	34	0
4	34	0
1	35	7
2	35	0
3	35	0
4	35	5
1	36	0
2	36	6
3	36	2
4	36	0
1	37	0
2	37	1
3	37	3
4	37	0
1	38	7
2	38	0
3	38	0
4	38	10
1	39	10
2	39	0
3	39	10
4	39	0
1	40	8
2	40	8
3	40	0
4	40	5
1	41	0
2	41	1
3	41	5
4	41	8
1	42	0
2	42	0
3	42	0
4	42	8
1	43	0
2	43	3
3	43	0
4	43	0
1	44	0
2	44	0
3	44	2
4	44	0
1	45	0
2	45	0
3	45	3
4	45	2
1	46	5
2	46	0
3	46	10
4	46	10
1	47	6
2	47	10
3	47	10
4	47	0
1	48	9
2	48	0
3	48	0
4	48	4
1	49	0
2	49	0
3	49	9
4	49	6
1	50	2
2	50	0
3	50	0
4	50	8
1	51	4
2	51	0
3	51	5
4	51	1
1	52	3
2	52	0
3	52	0
4	52	10
1	53	0
2	53	3
3	53	0
4	53	8
1	54	0
2	54	7
3	54	0
4	54	0
1	55	0
2	55	0
3	55	4
4	55	6
1	56	0
2	56	0
3	56	0
4	56	2
1	57	1
2	57	0
3	57	0
4	57	3
1	58	0
2	58	8
3	58	0
4	58	8
1	59	0
2	59	2
3	59	0
4	59	1
1	60	0
2	60	2
3	60	0
4	60	2
1	61	0
2	61	6
3	61	6
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
