1	2
1	3
1	4
2	6
2	8
2	14
3	5
3	23
3	24
4	24
4	37
4	45
5	7
5	11
5	21
6	19
6	30
6	35
7	9
7	10
7	15
8	22
8	28
8	31
9	12
9	17
9	30
10	20
10	22
10	50
11	27
11	40
11	42
12	13
12	16
12	18
13	31
14	27
14	46
14	51
15	38
15	40
15	56
16	28
16	38
16	41
17	20
17	25
17	29
18	29
18	33
18	45
19	27
19	50
19	55
20	37
20	39
20	42
21	25
21	45
21	53
22	34
22	39
23	37
23	41
23	56
24	26
24	32
24	52
25	35
26	39
26	47
27	59
28	32
28	55
29	44
29	54
30	32
30	36
30	38
31	33
31	35
31	36
32	33
32	43
32	47
33	34
33	49
34	40
34	53
35	43
35	44
36	41
37	52
37	58
38	46
39	43
39	44
39	57
40	51
41	42
41	46
41	51
42	48
43	49
44	48
44	55
45	47
45	61
46	48
46	52
47	50
48	49
48	59
48	60
49	58
50	54
50	57
51	60
52	53
53	54
53	57
53	61
54	59
55	56
56	58
57	60
58	61
59	62
60	62
61	62
