1	2
1	3
1	4
2	10
2	25
2	53
3	5
3	9
3	19
4	6
4	12
5	8
5	32
5	51
6	7
6	13
6	15
7	18
7	37
7	44
8	27
9	11
9	21
10	29
10	31
10	36
11	14
11	16
11	23
12	42
12	47
12	58
13	17
13	45
13	46
14	32
15	30
15	55
15	60
16	20
16	49
17	18
17	38
18	33
19	22
19	24
19	54
20	61
21	52
22	37
22	45
23	26
23	28
24	31
25	37
25	44
26	27
26	39
27	34
27	44
28	35
28	36
28	45
29	35
30	48
30	50
30	53
31	35
32	34
32	55
33	41
34	47
35	42
36	40
36	43
36	49
37	40
37	41
37	43
38	39
38	42
39	41
40	48
41	47
41	48
41	52
42	60
43	52
44	54
44	57
45	50
46	49
46	51
47	50
47	56
48	58
49	56
49	59
50	57
51	53
51	56
52	55
53	61
54	58
55	57
55	59
56	60
57	61
58	59
59	62
60	62
61	62
