1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	2
4	2	6
1	3	4
2	3	1
3	3	9
4	3	6
1	4	5
2	4	5
3	4	1
4	4	9
1	5	9
2	5	9
3	5	1
4	5	8
1	6	4
2	6	2
3	6	7
4	6	4
1	7	5
2	7	3
3	7	1
4	7	10
1	8	6
2	8	9
3	8	6
4	8	6
1	9	2
2	9	2
3	9	1
4	9	5
1	10	5
2	10	7
3	10	5
4	10	1
1	11	3
2	11	6
3	11	3
4	11	6
1	12	9
2	12	8
3	12	10
4	12	9
1	13	5
2	13	8
3	13	1
4	13	7
1	14	10
2	14	5
3	14	9
4	14	1
1	15	9
2	15	5
3	15	9
4	15	5
1	16	7
2	16	8
3	16	1
4	16	9
1	17	6
2	17	7
3	17	10
4	17	3
1	18	8
2	18	6
3	18	4
4	18	8
1	19	2
2	19	3
3	19	8
4	19	9
1	20	4
2	20	5
3	20	2
4	20	4
1	21	3
2	21	6
3	21	1
4	21	9
1	22	9
2	22	3
3	22	1
4	22	6
1	23	10
2	23	7
3	23	9
4	23	2
1	24	8
2	24	2
3	24	9
4	24	8
1	25	10
2	25	10
3	25	3
4	25	2
1	26	9
2	26	3
3	26	6
4	26	6
1	27	4
2	27	6
3	27	10
4	27	3
1	28	7
2	28	4
3	28	8
4	28	3
1	29	10
2	29	2
3	29	1
4	29	8
1	30	4
2	30	6
3	30	5
4	30	10
1	31	5
2	31	10
3	31	9
4	31	2
1	32	5
2	32	6
3	32	1
4	32	10
1	33	4
2	33	7
3	33	2
4	33	6
1	34	7
2	34	10
3	34	6
4	34	3
1	35	7
2	35	10
3	35	8
4	35	10
1	36	3
2	36	10
3	36	2
4	36	1
1	37	5
2	37	8
3	37	2
4	37	3
1	38	9
2	38	1
3	38	4
4	38	8
1	39	9
2	39	4
3	39	7
4	39	6
1	40	8
2	40	2
3	40	5
4	40	6
1	41	10
2	41	4
3	41	10
4	41	10
1	42	2
2	42	2
3	42	5
4	42	9
1	43	10
2	43	1
3	43	3
4	43	7
1	44	4
2	44	2
3	44	9
4	44	1
1	45	6
2	45	3
3	45	1
4	45	6
1	46	1
2	46	8
3	46	10
4	46	10
1	47	6
2	47	2
3	47	1
4	47	7
1	48	9
2	48	5
3	48	10
4	48	1
1	49	3
2	49	1
3	49	2
4	49	5
1	50	4
2	50	4
3	50	8
4	50	6
1	51	3
2	51	1
3	51	9
4	51	10
1	52	7
2	52	3
3	52	10
4	52	10
1	53	6
2	53	9
3	53	1
4	53	10
1	54	8
2	54	9
3	54	8
4	54	8
1	55	2
2	55	2
3	55	5
4	55	7
1	56	4
2	56	1
3	56	6
4	56	7
1	57	2
2	57	8
3	57	7
4	57	8
1	58	6
2	58	2
3	58	5
4	58	10
1	59	1
2	59	3
3	59	7
4	59	9
1	60	3
2	60	8
3	60	9
4	60	7
1	61	9
2	61	3
3	61	3
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
