1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	5
3	2	3
4	2	8
1	3	7
2	3	10
3	3	9
4	3	7
1	4	2
2	4	1
3	4	2
4	4	7
1	5	7
2	5	1
3	5	5
4	5	8
1	6	1
2	6	5
3	6	3
4	6	5
1	7	8
2	7	4
3	7	8
4	7	3
1	8	4
2	8	6
3	8	6
4	8	1
1	9	4
2	9	8
3	9	7
4	9	6
1	10	2
2	10	9
3	10	5
4	10	6
1	11	4
2	11	4
3	11	3
4	11	3
1	12	5
2	12	4
3	12	3
4	12	7
1	13	9
2	13	7
3	13	3
4	13	6
1	14	10
2	14	6
3	14	1
4	14	3
1	15	1
2	15	9
3	15	6
4	15	1
1	16	1
2	16	2
3	16	5
4	16	10
1	17	3
2	17	4
3	17	6
4	17	5
1	18	8
2	18	8
3	18	6
4	18	1
1	19	7
2	19	3
3	19	6
4	19	10
1	20	4
2	20	7
3	20	3
4	20	5
1	21	10
2	21	1
3	21	9
4	21	10
1	22	6
2	22	5
3	22	2
4	22	9
1	23	8
2	23	10
3	23	3
4	23	10
1	24	1
2	24	7
3	24	6
4	24	7
1	25	7
2	25	4
3	25	4
4	25	6
1	26	1
2	26	2
3	26	2
4	26	7
1	27	9
2	27	3
3	27	3
4	27	1
1	28	10
2	28	6
3	28	10
4	28	3
1	29	3
2	29	3
3	29	9
4	29	10
1	30	9
2	30	3
3	30	7
4	30	6
1	31	8
2	31	3
3	31	4
4	31	10
1	32	10
2	32	5
3	32	3
4	32	10
1	33	2
2	33	6
3	33	4
4	33	8
1	34	10
2	34	6
3	34	1
4	34	6
1	35	7
2	35	2
3	35	9
4	35	6
1	36	8
2	36	5
3	36	7
4	36	3
1	37	2
2	37	6
3	37	4
4	37	7
1	38	3
2	38	5
3	38	9
4	38	10
1	39	1
2	39	2
3	39	2
4	39	9
1	40	1
2	40	1
3	40	10
4	40	2
1	41	5
2	41	6
3	41	2
4	41	4
1	42	8
2	42	9
3	42	2
4	42	6
1	43	8
2	43	5
3	43	10
4	43	3
1	44	6
2	44	7
3	44	4
4	44	1
1	45	8
2	45	6
3	45	6
4	45	3
1	46	2
2	46	2
3	46	2
4	46	9
1	47	4
2	47	1
3	47	1
4	47	7
1	48	8
2	48	4
3	48	1
4	48	6
1	49	9
2	49	3
3	49	1
4	49	3
1	50	10
2	50	6
3	50	10
4	50	6
1	51	5
2	51	5
3	51	6
4	51	7
1	52	4
2	52	6
3	52	4
4	52	3
1	53	10
2	53	4
3	53	5
4	53	4
1	54	5
2	54	9
3	54	9
4	54	1
1	55	8
2	55	8
3	55	6
4	55	9
1	56	8
2	56	10
3	56	5
4	56	5
1	57	7
2	57	3
3	57	4
4	57	5
1	58	10
2	58	8
3	58	7
4	58	8
1	59	9
2	59	7
3	59	6
4	59	4
1	60	1
2	60	1
3	60	7
4	60	1
1	61	1
2	61	8
3	61	6
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
