1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	5
1	3	0
2	3	0
3	3	0
4	3	4
1	4	0
2	4	5
3	4	0
4	4	0
1	5	2
2	5	0
3	5	1
4	5	2
1	6	4
2	6	0
3	6	10
4	6	0
1	7	0
2	7	4
3	7	0
4	7	9
1	8	9
2	8	0
3	8	0
4	8	1
1	9	10
2	9	5
3	9	0
4	9	0
1	10	4
2	10	0
3	10	0
4	10	4
1	11	9
2	11	8
3	11	10
4	11	0
1	12	0
2	12	9
3	12	2
4	12	1
1	13	5
2	13	0
3	13	8
4	13	0
1	14	2
2	14	7
3	14	0
4	14	0
1	15	0
2	15	8
3	15	6
4	15	0
1	16	0
2	16	10
3	16	9
4	16	0
1	17	6
2	17	9
3	17	7
4	17	4
1	18	4
2	18	1
3	18	0
4	18	7
1	19	0
2	19	0
3	19	7
4	19	2
1	20	0
2	20	0
3	20	9
4	20	0
1	21	0
2	21	0
3	21	10
4	21	0
1	22	0
2	22	0
3	22	2
4	22	9
1	23	4
2	23	0
3	23	6
4	23	4
1	24	0
2	24	7
3	24	0
4	24	0
1	25	3
2	25	0
3	25	7
4	25	10
1	26	5
2	26	0
3	26	0
4	26	0
1	27	0
2	27	3
3	27	8
4	27	0
1	28	5
2	28	0
3	28	0
4	28	5
1	29	3
2	29	0
3	29	0
4	29	2
1	30	0
2	30	0
3	30	2
4	30	8
1	31	0
2	31	3
3	31	1
4	31	0
1	32	3
2	32	5
3	32	0
4	32	10
1	33	4
2	33	9
3	33	0
4	33	0
1	34	8
2	34	0
3	34	3
4	34	8
1	35	5
2	35	2
3	35	0
4	35	0
1	36	0
2	36	4
3	36	0
4	36	3
1	37	8
2	37	0
3	37	0
4	37	0
1	38	0
2	38	10
3	38	0
4	38	8
1	39	3
2	39	0
3	39	0
4	39	0
1	40	3
2	40	5
3	40	0
4	40	5
1	41	2
2	41	0
3	41	0
4	41	0
1	42	2
2	42	0
3	42	5
4	42	0
1	43	10
2	43	1
3	43	0
4	43	0
1	44	8
2	44	0
3	44	0
4	44	0
1	45	3
2	45	6
3	45	0
4	45	5
1	46	1
2	46	9
3	46	0
4	46	8
1	47	0
2	47	8
3	47	0
4	47	0
1	48	2
2	48	0
3	48	0
4	48	0
1	49	0
2	49	10
3	49	7
4	49	7
1	50	0
2	50	3
3	50	0
4	50	0
1	51	7
2	51	4
3	51	0
4	51	7
1	52	9
2	52	7
3	52	0
4	52	0
1	53	0
2	53	0
3	53	8
4	53	7
1	54	6
2	54	3
3	54	0
4	54	3
1	55	4
2	55	1
3	55	5
4	55	0
1	56	0
2	56	0
3	56	10
4	56	6
1	57	4
2	57	7
3	57	5
4	57	0
1	58	0
2	58	6
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	5
1	60	0
2	60	0
3	60	0
4	60	7
1	61	0
2	61	0
3	61	0
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
