1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	2
3	2	10
4	2	10
1	3	1
2	3	2
3	3	6
4	3	5
1	4	9
2	4	1
3	4	6
4	4	3
1	5	2
2	5	8
3	5	2
4	5	1
1	6	6
2	6	1
3	6	6
4	6	8
1	7	8
2	7	1
3	7	4
4	7	7
1	8	2
2	8	7
3	8	6
4	8	4
1	9	7
2	9	3
3	9	10
4	9	10
1	10	4
2	10	6
3	10	10
4	10	6
1	11	9
2	11	4
3	11	1
4	11	1
1	12	9
2	12	1
3	12	4
4	12	3
1	13	8
2	13	10
3	13	3
4	13	1
1	14	1
2	14	5
3	14	3
4	14	6
1	15	5
2	15	3
3	15	10
4	15	8
1	16	1
2	16	4
3	16	7
4	16	8
1	17	9
2	17	4
3	17	4
4	17	10
1	18	4
2	18	6
3	18	9
4	18	8
1	19	7
2	19	3
3	19	5
4	19	10
1	20	5
2	20	10
3	20	6
4	20	2
1	21	2
2	21	10
3	21	8
4	21	5
1	22	10
2	22	3
3	22	7
4	22	4
1	23	7
2	23	10
3	23	7
4	23	2
1	24	3
2	24	4
3	24	2
4	24	10
1	25	6
2	25	4
3	25	7
4	25	7
1	26	7
2	26	10
3	26	3
4	26	8
1	27	5
2	27	6
3	27	7
4	27	10
1	28	10
2	28	4
3	28	10
4	28	6
1	29	9
2	29	3
3	29	10
4	29	4
1	30	7
2	30	4
3	30	8
4	30	7
1	31	8
2	31	2
3	31	5
4	31	2
1	32	7
2	32	1
3	32	8
4	32	10
1	33	3
2	33	3
3	33	1
4	33	10
1	34	8
2	34	1
3	34	8
4	34	3
1	35	1
2	35	6
3	35	5
4	35	3
1	36	4
2	36	10
3	36	5
4	36	10
1	37	9
2	37	7
3	37	7
4	37	3
1	38	10
2	38	4
3	38	9
4	38	8
1	39	6
2	39	7
3	39	6
4	39	4
1	40	4
2	40	4
3	40	1
4	40	7
1	41	4
2	41	1
3	41	4
4	41	4
1	42	4
2	42	5
3	42	10
4	42	6
1	43	2
2	43	1
3	43	4
4	43	2
1	44	2
2	44	4
3	44	2
4	44	6
1	45	1
2	45	4
3	45	3
4	45	7
1	46	3
2	46	7
3	46	6
4	46	6
1	47	1
2	47	4
3	47	1
4	47	4
1	48	1
2	48	7
3	48	4
4	48	8
1	49	6
2	49	9
3	49	3
4	49	10
1	50	10
2	50	2
3	50	1
4	50	5
1	51	7
2	51	2
3	51	7
4	51	8
1	52	2
2	52	6
3	52	8
4	52	9
1	53	4
2	53	1
3	53	3
4	53	9
1	54	8
2	54	6
3	54	9
4	54	3
1	55	1
2	55	10
3	55	9
4	55	5
1	56	3
2	56	4
3	56	1
4	56	7
1	57	6
2	57	3
3	57	3
4	57	10
1	58	9
2	58	1
3	58	1
4	58	3
1	59	8
2	59	9
3	59	7
4	59	9
1	60	6
2	60	4
3	60	2
4	60	5
1	61	1
2	61	9
3	61	3
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
