1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	8
4	2	1
1	3	6
2	3	10
3	3	0
4	3	0
1	4	6
2	4	1
3	4	0
4	4	0
1	5	5
2	5	8
3	5	4
4	5	8
1	6	8
2	6	2
3	6	7
4	6	1
1	7	4
2	7	10
3	7	3
4	7	10
1	8	2
2	8	3
3	8	2
4	8	0
1	9	5
2	9	0
3	9	1
4	9	3
1	10	8
2	10	0
3	10	10
4	10	10
1	11	0
2	11	0
3	11	0
4	11	3
1	12	6
2	12	0
3	12	0
4	12	3
1	13	8
2	13	9
3	13	5
4	13	1
1	14	1
2	14	0
3	14	8
4	14	4
1	15	0
2	15	4
3	15	9
4	15	1
1	16	8
2	16	3
3	16	1
4	16	7
1	17	5
2	17	9
3	17	1
4	17	9
1	18	0
2	18	8
3	18	7
4	18	1
1	19	1
2	19	1
3	19	0
4	19	8
1	20	5
2	20	2
3	20	4
4	20	3
1	21	2
2	21	4
3	21	0
4	21	0
1	22	2
2	22	0
3	22	0
4	22	0
1	23	2
2	23	4
3	23	0
4	23	8
1	24	8
2	24	7
3	24	1
4	24	3
1	25	8
2	25	0
3	25	0
4	25	8
1	26	2
2	26	0
3	26	6
4	26	2
1	27	7
2	27	7
3	27	6
4	27	10
1	28	1
2	28	8
3	28	1
4	28	0
1	29	2
2	29	4
3	29	6
4	29	8
1	30	0
2	30	1
3	30	8
4	30	1
1	31	2
2	31	0
3	31	2
4	31	8
1	32	1
2	32	0
3	32	4
4	32	5
1	33	2
2	33	0
3	33	7
4	33	2
1	34	6
2	34	5
3	34	3
4	34	0
1	35	6
2	35	0
3	35	2
4	35	9
1	36	2
2	36	6
3	36	10
4	36	10
1	37	0
2	37	6
3	37	6
4	37	0
1	38	2
2	38	0
3	38	0
4	38	3
1	39	2
2	39	5
3	39	5
4	39	0
1	40	2
2	40	0
3	40	4
4	40	8
1	41	0
2	41	2
3	41	9
4	41	3
1	42	9
2	42	2
3	42	0
4	42	0
1	43	3
2	43	6
3	43	8
4	43	0
1	44	0
2	44	7
3	44	4
4	44	5
1	45	4
2	45	0
3	45	0
4	45	4
1	46	7
2	46	0
3	46	0
4	46	5
1	47	1
2	47	4
3	47	0
4	47	4
1	48	4
2	48	9
3	48	9
4	48	2
1	49	0
2	49	7
3	49	10
4	49	8
1	50	7
2	50	5
3	50	0
4	50	0
1	51	3
2	51	0
3	51	0
4	51	1
1	52	5
2	52	0
3	52	0
4	52	5
1	53	5
2	53	2
3	53	1
4	53	7
1	54	1
2	54	6
3	54	3
4	54	6
1	55	3
2	55	3
3	55	6
4	55	2
1	56	10
2	56	2
3	56	0
4	56	4
1	57	0
2	57	4
3	57	5
4	57	10
1	58	1
2	58	0
3	58	6
4	58	5
1	59	0
2	59	1
3	59	7
4	59	6
1	60	3
2	60	10
3	60	10
4	60	6
1	61	6
2	61	1
3	61	1
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
