1	2
1	3
1	4
2	5
2	6
2	13
3	9
3	12
3	18
4	7
4	17
4	24
5	8
5	11
5	22
6	12
6	20
6	50
7	10
7	14
7	23
8	15
8	27
8	50
9	10
9	22
9	37
10	19
10	29
10	34
11	18
11	19
11	26
12	16
12	31
12	32
13	30
13	42
13	58
14	19
14	43
14	44
15	51
16	33
16	42
16	58
17	27
17	40
17	43
18	32
19	39
19	40
19	52
20	21
20	44
21	29
21	35
21	57
22	25
22	33
22	41
23	25
24	34
24	37
25	29
25	36
25	38
26	28
26	35
26	51
27	34
27	49
28	33
28	37
28	50
29	42
30	32
30	36
30	51
31	38
31	47
31	53
32	41
32	46
33	39
33	54
34	38
34	41
35	36
35	45
35	54
36	39
37	40
37	47
37	48
38	44
38	46
38	56
39	48
40	45
40	56
41	60
42	45
42	48
42	60
43	46
43	47
43	49
44	52
44	55
45	53
46	54
46	57
47	52
48	49
48	59
49	53
50	55
50	56
51	55
51	59
52	58
53	61
54	61
55	61
56	57
57	60
58	59
59	62
60	62
61	62
