1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	5
3	2	0
4	2	3
1	3	0
2	3	7
3	3	2
4	3	6
1	4	1
2	4	0
3	4	5
4	4	3
1	5	4
2	5	5
3	5	0
4	5	3
1	6	0
2	6	5
3	6	0
4	6	9
1	7	9
2	7	3
3	7	3
4	7	10
1	8	4
2	8	2
3	8	0
4	8	6
1	9	8
2	9	5
3	9	2
4	9	4
1	10	10
2	10	7
3	10	6
4	10	4
1	11	7
2	11	8
3	11	8
4	11	7
1	12	0
2	12	0
3	12	9
4	12	1
1	13	10
2	13	9
3	13	3
4	13	0
1	14	1
2	14	5
3	14	2
4	14	0
1	15	5
2	15	2
3	15	0
4	15	10
1	16	0
2	16	6
3	16	4
4	16	0
1	17	0
2	17	4
3	17	2
4	17	10
1	18	10
2	18	10
3	18	8
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	9
2	20	7
3	20	1
4	20	0
1	21	9
2	21	10
3	21	3
4	21	1
1	22	6
2	22	10
3	22	6
4	22	5
1	23	10
2	23	2
3	23	6
4	23	2
1	24	9
2	24	7
3	24	2
4	24	0
1	25	0
2	25	10
3	25	10
4	25	3
1	26	7
2	26	3
3	26	8
4	26	8
1	27	6
2	27	1
3	27	0
4	27	0
1	28	1
2	28	7
3	28	4
4	28	1
1	29	0
2	29	0
3	29	5
4	29	2
1	30	0
2	30	0
3	30	5
4	30	0
1	31	7
2	31	6
3	31	2
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
