1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	3
1	3	0
2	3	0
3	3	2
4	3	8
1	4	10
2	4	6
3	4	9
4	4	10
1	5	0
2	5	10
3	5	0
4	5	5
1	6	6
2	6	5
3	6	3
4	6	10
1	7	2
2	7	1
3	7	0
4	7	2
1	8	9
2	8	0
3	8	4
4	8	10
1	9	0
2	9	0
3	9	8
4	9	1
1	10	9
2	10	4
3	10	5
4	10	10
1	11	8
2	11	0
3	11	5
4	11	3
1	12	1
2	12	9
3	12	3
4	12	0
1	13	5
2	13	10
3	13	4
4	13	3
1	14	0
2	14	2
3	14	0
4	14	3
1	15	0
2	15	2
3	15	3
4	15	0
1	16	0
2	16	2
3	16	7
4	16	9
1	17	3
2	17	9
3	17	5
4	17	0
1	18	8
2	18	3
3	18	7
4	18	9
1	19	8
2	19	7
3	19	0
4	19	7
1	20	9
2	20	2
3	20	0
4	20	7
1	21	9
2	21	2
3	21	6
4	21	9
1	22	1
2	22	10
3	22	8
4	22	7
1	23	8
2	23	0
3	23	7
4	23	10
1	24	6
2	24	0
3	24	1
4	24	0
1	25	10
2	25	4
3	25	0
4	25	3
1	26	5
2	26	5
3	26	4
4	26	7
1	27	0
2	27	6
3	27	3
4	27	10
1	28	7
2	28	2
3	28	5
4	28	6
1	29	0
2	29	0
3	29	0
4	29	1
1	30	3
2	30	10
3	30	6
4	30	5
1	31	0
2	31	4
3	31	4
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
