1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	4
1	3	0
2	3	3
3	3	0
4	3	0
1	4	3
2	4	9
3	4	0
4	4	2
1	5	0
2	5	0
3	5	9
4	5	9
1	6	0
2	6	6
3	6	0
4	6	0
1	7	1
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	7
4	8	0
1	9	10
2	9	0
3	9	0
4	9	0
1	10	4
2	10	10
3	10	0
4	10	0
1	11	3
2	11	0
3	11	9
4	11	10
1	12	10
2	12	3
3	12	0
4	12	2
1	13	1
2	13	9
3	13	0
4	13	0
1	14	4
2	14	5
3	14	0
4	14	0
1	15	0
2	15	7
3	15	8
4	15	9
1	16	3
2	16	2
3	16	0
4	16	0
1	17	0
2	17	6
3	17	5
4	17	0
1	18	4
2	18	0
3	18	3
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	5
2	20	8
3	20	4
4	20	7
1	21	0
2	21	0
3	21	0
4	21	8
1	22	0
2	22	0
3	22	8
4	22	2
1	23	8
2	23	0
3	23	0
4	23	6
1	24	0
2	24	0
3	24	3
4	24	1
1	25	0
2	25	8
3	25	9
4	25	0
1	26	10
2	26	10
3	26	0
4	26	2
1	27	8
2	27	0
3	27	4
4	27	0
1	28	0
2	28	0
3	28	3
4	28	0
1	29	8
2	29	3
3	29	0
4	29	9
1	30	10
2	30	0
3	30	0
4	30	0
1	31	2
2	31	5
3	31	2
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
