1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	8
4	2	7
1	3	10
2	3	1
3	3	7
4	3	0
1	4	8
2	4	2
3	4	0
4	4	6
1	5	0
2	5	7
3	5	8
4	5	0
1	6	1
2	6	6
3	6	0
4	6	3
1	7	6
2	7	2
3	7	0
4	7	1
1	8	8
2	8	7
3	8	6
4	8	6
1	9	6
2	9	8
3	9	2
4	9	5
1	10	0
2	10	7
3	10	6
4	10	3
1	11	0
2	11	2
3	11	10
4	11	10
1	12	8
2	12	10
3	12	10
4	12	10
1	13	8
2	13	5
3	13	10
4	13	0
1	14	6
2	14	0
3	14	7
4	14	0
1	15	2
2	15	7
3	15	4
4	15	0
1	16	0
2	16	2
3	16	6
4	16	8
1	17	0
2	17	3
3	17	5
4	17	0
1	18	0
2	18	6
3	18	0
4	18	6
1	19	3
2	19	5
3	19	3
4	19	6
1	20	3
2	20	2
3	20	4
4	20	2
1	21	5
2	21	4
3	21	3
4	21	9
1	22	6
2	22	1
3	22	5
4	22	8
1	23	0
2	23	0
3	23	3
4	23	8
1	24	7
2	24	8
3	24	3
4	24	6
1	25	1
2	25	9
3	25	10
4	25	0
1	26	1
2	26	0
3	26	0
4	26	8
1	27	1
2	27	5
3	27	10
4	27	7
1	28	0
2	28	1
3	28	10
4	28	5
1	29	9
2	29	9
3	29	0
4	29	1
1	30	5
2	30	5
3	30	7
4	30	0
1	31	0
2	31	0
3	31	0
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
