1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	0
1	3	0
2	3	7
3	3	0
4	3	0
1	4	2
2	4	0
3	4	5
4	4	2
1	5	8
2	5	2
3	5	6
4	5	0
1	6	0
2	6	10
3	6	0
4	6	8
1	7	0
2	7	9
3	7	8
4	7	7
1	8	0
2	8	10
3	8	10
4	8	6
1	9	7
2	9	1
3	9	0
4	9	0
1	10	2
2	10	5
3	10	8
4	10	0
1	11	0
2	11	4
3	11	6
4	11	2
1	12	0
2	12	7
3	12	5
4	12	0
1	13	0
2	13	5
3	13	0
4	13	0
1	14	4
2	14	8
3	14	0
4	14	6
1	15	0
2	15	0
3	15	6
4	15	10
1	16	0
2	16	0
3	16	0
4	16	6
1	17	2
2	17	0
3	17	1
4	17	0
1	18	0
2	18	0
3	18	6
4	18	0
1	19	1
2	19	4
3	19	5
4	19	9
1	20	0
2	20	0
3	20	3
4	20	9
1	21	0
2	21	0
3	21	0
4	21	8
1	22	0
2	22	7
3	22	0
4	22	0
1	23	0
2	23	7
3	23	10
4	23	0
1	24	0
2	24	0
3	24	5
4	24	9
1	25	0
2	25	0
3	25	3
4	25	0
1	26	9
2	26	0
3	26	0
4	26	6
1	27	7
2	27	8
3	27	1
4	27	0
1	28	10
2	28	0
3	28	0
4	28	0
1	29	0
2	29	2
3	29	0
4	29	0
1	30	8
2	30	4
3	30	0
4	30	7
1	31	0
2	31	6
3	31	1
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
